0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-2.3133026599086537,-5.117486327838616,5.060017954838474,3.732649314708019,1.370383366522486,2.7453294951272866,0.5795086230487158,1.314365604135252,1.7310917546189912,0.13197848182797206,1.1973142413499929,-1.2216075520314662,-1.733668972457169,1.464094660532867,0.7213722525206498,-0.6831400066359393,-0.38511329611359124,1.1058311693738774,-0.23734834956906048,-0.36727542427917825,3.6376578091674387,0.49675293257100783,0.6187751348399968,1.3258055207223167,3.259722244153263,-0.39923530669155743,3.079321710355532,-1.8296476810779339,-0.266932915083252,1.132004477943377,-0.5153399304836809,-2.049918760249401,1.7035999042125076,-1.3893491450572995,0.4674229789472092,-0.5433086778432086,0.6439893282642314,-1.4776884842718359,-2.153539752145328,-0.22259322048270186,0.8401763951526277,-2.866687362512184,0.4992578179790367,0.8259412255413459,2.024767237028795,1.6996913045804973,-1.1309218427077146,-2.928019086762414,-0.21256660892795048,-0.6309772829157004,1.0817358970991886,-0.22703485964913184,-1.0346306614165164,0.97476196763418,-1.3904690588751951,0.28054160185089166,-0.7242270535532136,-0.0157816104807414,-0.7044707893148041,2.3758514906702852,-1.7587875761135445,1.049473528417923,-0.7222985673792071,1.49499619286802,outlier
4.476477394212455,2.925776273805653,0.3062742944146803,3.6945804936410065,5.216840158026973,-2.4498817162392186,0.5384458335438709,-0.9788712452710304,0.2807183771817916,-0.9069957355539383,2.8389752159626567,-0.5409292666003654,-1.2186211941584482,0.4093402832274221,-1.0780139695501474,-0.4411307632230247,0.24650686967634328,1.3306206343267184,-0.5126666610258076,-0.15957413867616033,3.794243914202234,-0.08321993929457044,0.553100121323191,1.0199148385499688,3.367284899996552,0.43253523585763004,2.3717905177657856,-1.5884972459820066,-0.312466713420994,1.1345363709395213,-0.6424997222081839,-2.3872227638541963,2.2136318665980816,-1.5589067610818492,1.1349213077109888,-1.1292524950029004,0.47282738898655435,-0.7729496001347765,-2.2117127558379415,-0.6790205186800898,0.9669384050909553,-2.51250045784935,0.45693619328116725,0.8858661724313863,2.1927525974302156,1.9995851667891584,-1.3678455325341348,-2.452216308289738,0.05831962536300907,-0.44456190581437965,1.0849954709295409,-0.20980163920399808,-0.6727779127159286,1.2624962454916118,-1.7239560969932064,0.27167963683392593,-1.4085604234438875,-0.12537198344954648,-0.838125481535513,2.764276187980974,-1.8337340619693623,1.2004494112759472,-0.9933666669112018,1.4523643308802474,outlier
4.748674106068019,-6.2224809878842695,-2.1121717079573825,3.0351977476300522,2.3105384837573895,2.9359813781671,0.9610551460869448,-2.1986435626290475,1.4538752930286076,0.595267644697413,1.7764179379697234,-1.8269004776797146,-1.361200810720642,-0.4228568965966405,-0.8352571343323542,-1.61944501508616,-0.1941744828287974,1.0258494514883434,-0.6011833068528973,-0.7463762884889156,3.267699160461191,0.23606322072098962,0.21077470051413227,1.1689784476937293,2.5359434543812065,0.38713604534282364,2.8563907278309433,-1.1435981499925818,-0.0615757508316995,1.1723070715059456,-0.12594274153042417,-1.527452410595668,1.4760180270317684,-0.6638973227728397,0.5187641862252526,-1.2964340721457668,-0.26802244897033844,-1.1480050043199517,-2.2765449412672076,-0.43616918315806563,0.9377244543438441,-2.7598877520708065,1.3132018962504723,0.5877379696723914,2.184023612113405,1.7959919077495434,-1.4318846216248138,-2.6767733482955824,-0.24749095570131416,-0.9952750844142444,0.8453503569009048,-0.04726347668295466,-0.8153643559559338,0.8788084433981354,-1.4864876234492246,-0.034156495741022426,-0.5306059838894878,-0.2892355360320409,-0.41485845774520697,2.2419535815309692,-1.695335898721246,0.9491445236264738,-0.5898071375149851,1.186577783180017,outlier
-3.959617434836763,-3.190072996576471,2.7616722148252726,2.4529222829334594,-2.274817995698572,-0.5911178615118748,-2.8067964960397256,-2.176033685349631,1.5734411479245893,-0.2680371691154386,2.0780081839312325,-1.5316063643672235,-2.1634500306362217,-0.3154098999747861,-1.4048321774970018,-1.1278326069339843,-0.259678938729688,0.7085339866189951,-0.43941608809528576,-0.7491524807376017,3.532915723080251,-0.8882117232578634,1.1010791177950943,2.1807975067147676,2.724964200353878,-0.0865255059205963,3.6027903333101334,-2.1889095010071338,0.1100503156008199,0.7208053394684145,-1.2381581991419477,-1.9976418915908523,2.490014363563481,-1.1417697392856492,0.664597912136516,-0.8455691764184478,-0.04821186306456912,-0.9176893656897046,-2.2253189735476853,0.17759661856193334,0.6469420675668629,-3.1022386443013517,1.0266563638385569,0.5707961612784627,2.6796838047789495,1.6956937119214912,-0.777610972084763,-2.9163871171990134,-0.22465930825086075,-0.18841720798366351,1.3286584430267117,-0.3356888841666968,-0.8481601621204078,1.522544397171761,-1.9849780267303443,-0.34749591636769983,-0.8954467602776652,0.5145623283404434,-0.447690342960804,2.726100140853562,-1.7245873001893364,0.6787027073788252,-1.0509988967977208,1.6576691173199258,outlier
-6.037389595436872,-4.079497729184499,-4.360613546447717,-0.1595156162086007,1.9120106843690299,-1.1162531172479044,0.20827597180803847,0.4355102683526435,0.12013086103584596,-1.3971643806318095,0.5059646965219908,-2.939407076900314,-2.3646697069105698,0.4008129169885349,-0.9212389450734804,-1.635439725510162,-0.3132866932374988,-0.08292476462672863,-0.84501374354469,-0.3825162137708348,2.7565599682306594,-0.004536622076194791,1.5888228676295162,0.9257284944899095,3.5240316025597584,0.5886621589457776,3.3780538401531737,-0.8996461010594943,-0.5083850282753767,0.26037570008522154,-0.08732915373187125,-1.4092629759649125,1.7376736455073962,-0.9207064621444021,0.3139954123323466,-1.1124285804065444,0.3179101955048894,-0.8096339999662256,-1.9161157569511693,-0.027732700977329952,0.5903314509337249,-3.237910112854097,0.9735339211680877,1.1017503616323518,2.4033861872860043,1.609282645038476,-1.7984368375141946,-2.642297651607472,-0.6332888482209775,-0.4175483657645816,1.2842388311869215,-0.26379489903039754,-1.5036888042973595,1.4982681966231541,-1.8439213695230836,0.4413560279731646,-1.098286748653419,-0.28927957976428853,-0.4631337777718828,1.7759979738592104,-1.3146391694958564,1.1001775367481372,-1.1166862167284677,1.0611021481453042,outlier
-6.882222659181597,-3.5541858461120883,-3.684307462240407,-0.27062983274579705,1.5915724952325072,1.1048902892743973,0.4303046619424546,-1.1582611065895534,0.8660402569913196,-0.7878011554934815,-0.06508728405484512,-1.8200995350706468,-1.6110915905031677,1.452102557008207,-0.5830041911169774,-1.0733241424609588,-0.16539061306129502,0.9114459782718983,-0.19068013067162953,-0.19848230693651098,3.2168663575443017,-0.160663571513687,1.0392520079233676,0.3463861146594438,2.503450158627016,0.010869313161438132,4.113267506152924,-1.9202706209035436,0.5836629501640574,0.8784539064147485,-0.8487101413645023,-0.8641584721121148,2.275448935890264,-0.6873914365908036,-0.3555349570195594,-1.4882313696266334,-0.2693234699916768,-0.99101064487468,-2.0843834776327324,-0.4946107682678966,0.8805416515209405,-3.719638377909409,0.46043196620391263,1.3942246015904685,2.2983902860865695,1.25621437879547,-1.3324503919296482,-2.4041074225242567,-0.0812776669028492,-1.061019737129469,0.943567815680725,-0.384186276047547,-0.9110902784364067,0.8536206557293582,-1.5620325476530177,-0.12879640753708016,-0.6530535547299978,0.01757571803011969,-0.708279584496499,2.513406092303729,-1.6514497681207816,1.163831329338008,-0.9794440419228654,1.2969200247876425,outlier
4.1082006637419,-6.310348033182915,-1.3842316947420963,2.2794419609306997,2.885161481299272,2.598437983139184,1.8692594871073478,-2.7465928634226837,1.7815049093641493,0.6139748436456856,1.008887322019217,-2.304623039307058,-1.3180013373317256,0.13403871484311933,-0.7422297352806797,-1.2996910976780545,1.1444193687136281,0.9062042799087768,-0.10166970657569309,-0.08355556606653522,3.380488536587012,-0.3960777081018165,1.4837177038699707,0.915294798751488,2.699031450720239,0.5960583330260283,3.242448426344592,-1.5190980163089054,-0.009971869540344791,0.846756921374469,-0.38595550698571,-1.4966763621108465,1.8031837240794344,-1.0025252174331163,0.32146690221090135,-1.0847129731002174,0.06749780535721384,-0.7561374476919359,-1.8112384671222657,-0.3134055044649252,0.8866601671310128,-2.660101206439247,0.5122203022869241,0.722607850843567,2.2639905256393784,1.5560564424081431,-1.2848007635926044,-2.960976318272127,-0.47083965648743803,-0.49148139618485875,1.0574498547439737,-0.3764350645474243,-0.9332862158415856,1.4122605819711405,-1.4489349167129728,-0.3665982605898828,-0.9311087961687492,-0.12442408676849283,-0.6679781042391539,2.1515801926889804,-1.2547361052887709,0.5309308261586507,-0.9601620446723298,1.3179512291410107,target
-7.885391118869103,-0.8407350069425912,-5.025643952224917,-0.4747001467221684,-0.47788622107025386,1.7939014761674916,0.41227139917873923,-1.8816605787434801,1.0417109850497182,-0.07848231663270898,0.7095743905116394,-0.750405802659464,-1.0936967911667947,1.0479983504669597,-0.6220492068763513,-1.065158617953524,0.5718296461351868,0.3111552636781811,0.15460954233556629,-0.960530530061601,2.6003128311752213,0.25224643003172015,0.737764372070689,1.1152777720610052,2.6288026581432544,0.26987654799490657,2.6933628622949493,-0.9425410458619872,-0.16756191512774443,0.9189886671838275,-0.7320677138645704,-1.5653594062828815,1.3971331800422142,-1.7878770082455917,-0.06514211278095007,-0.8628575843263929,0.2611902493825473,-1.071809462319575,-2.089449229305524,-0.12165537288434669,-0.21729857192110383,-3.4771135541477194,1.150755943133974,0.804170516240714,2.1050215572658932,1.7314641214246216,-1.1405129378738998,-2.9527933667498694,-0.527078569835556,-0.5684671106150339,0.7680946478229196,-0.7294135367524208,-1.2046754715648131,1.1832062943425856,-2.019875212804912,-0.24819351943683665,-0.9278208096515917,-0.19500538229242048,-0.6193078452951268,2.4341575603758345,-2.106986296991479,0.8864301639584727,-0.8433021917042692,1.8182177787570155,outlier
-3.5230058689406962,-7.194082281186176,3.1053385882069193,2.1515772769560924,2.1392593660123747,-0.5518853443827375,0.7758091846991444,-1.997155317771144,2.773550498000324,-0.7740451072632122,-0.9544303060344375,-1.7929884322248042,-0.43109811772950646,1.0969727159604998,-0.8241113230968835,-0.5932829049379569,-0.17458647333640315,0.5679403656163392,-0.11171929680073109,-0.18838190136829652,3.9500235693951034,-0.32747210654724457,0.7725931742793571,1.7486299808283314,2.7284030487719937,0.10679642056060994,2.9045732131712096,-0.8026046309037432,-0.319683402067768,1.2421838643308867,-1.1258394935276832,-1.195634437933788,1.1710879488436858,-0.8442397613659269,0.4492754897660109,-0.9388281063540583,-0.005208207905548046,-1.4792470917489102,-1.6457604233959948,0.23831876413489167,0.7572515556412749,-2.8653421296796915,0.6502756041367512,1.303311817858251,1.7372481984410628,1.7310687164220557,-1.5683290411402837,-2.484184638276434,-0.6400123476107433,-0.48004084205150244,0.9007606420536195,0.006798802226740772,-0.7778741627899318,1.397271041655973,-1.8143495301796875,0.16585861958042025,-0.7251856335993656,-0.11536187005536537,-0.6881200152165129,1.9485144392192284,-1.9994927078277678,1.2530173968514888,-0.8143380929498277,1.2200454609880615,outlier
5.5178974829542895,-5.692896770381552,-2.7507799557424715,2.3812106736343837,-1.1651066920557833,0.1826985814048434,1.5883900134944804,-2.1115074991691474,1.448978479203089,0.1077803122221497,0.9617351880716627,-0.9864181944248841,-0.8794987685416726,1.9263214190643028,-0.7838740044530648,-0.8610012560144547,0.1860255718050955,0.6847807529389639,-0.10457130092395402,-0.5265095752922844,3.3084503947684265,0.02033135269628779,1.4862006293828722,-0.2070748152389601,3.085375366061107,0.08060008405144743,3.2830502537714272,-1.5106661090311324,0.06921669980656381,1.1025750098846319,0.01455469774021545,-1.7033396935016347,2.2410587128209927,-0.8479627253688626,0.7454785368387713,-0.33826949535325296,-0.2679966219160324,-1.0400503822441398,-2.0975400503331767,0.11755255499608208,0.6101018806625218,-3.1006576718465704,1.01054701921249,0.5545552725475873,2.305684135100339,1.8291591563165877,-1.1926990451962347,-2.6840724359485924,-0.5136639537655256,-0.6596058132103046,0.9410002719350328,-0.6642393108884039,-0.5263893201227356,1.28069336782273,-1.7917989688873428,0.11168132714136098,-1.3774692660941257,-0.25929872707487356,-0.6958340171318906,2.4770734955746025,-1.5383879509876726,1.303095263276555,-1.066399119332226,0.9949404819520333,target
4.4233300391962525,-5.971398613883178,-1.3370617956963857,2.63138322295954,2.4022329970245813,2.7923999113311626,1.7222880839190617,-2.6726328622962434,1.4346889822282283,0.7539866743634934,1.3197023083979367,-2.034620191034638,-1.47510221430416,0.12663272178906196,-0.6949880470089203,-1.538284891035226,1.0034211809556357,0.8788078842047781,-0.22517745197298938,-0.17003963591166915,3.1698536852519967,0.46469342233532734,1.1270744202969178,0.5952437078309809,2.5242932011399453,0.6127464378675249,3.4304662046426184,-1.428632580159432,-0.0704797029165801,0.6625458798519488,0.16663744625067323,-1.5964651525620936,1.5412362461244604,-0.9020778377321992,0.6422913884041317,-1.0737150244107578,0.28100149604153296,-0.9201707235359198,-1.9827779399072536,0.2945581095949834,0.9635899968172246,-3.078390818673458,1.0891461631589199,0.6480657192759667,2.5553174519936603,1.5315018204148716,-1.3767046779075787,-2.8113894257110195,0.10918125242546425,-0.8256062050905493,1.0276728053211077,-0.12114084967628207,-0.4759238289118307,0.9343359710547644,-1.3419160056979618,-0.01967155760829739,-0.7847788399919793,-0.0573777367561439,-0.7625319181282113,2.3472697320938343,-1.9619773845827988,0.7757574782367628,-0.9790974636919525,1.5346011128058288,target
-2.415905017465733,-5.895921263840881,5.71307424175226,3.062617299966895,1.0140996635519577,1.8941788929796854,1.5158121586728435,0.653534990625429,0.9719810889599396,0.0929251685084022,0.32773095880773256,-0.86207801265787,-1.9621819125271673,0.8563162325314523,-0.9532902247482028,-0.43148134929967863,0.8644158183468382,0.7864634246259794,-0.2781600719007916,0.1387598080603937,3.3473368809052793,0.1742543983721405,0.8140406022668651,0.684435202300879,3.026739496008288,0.6692280156256192,2.56361806671561,-1.4668609511968118,0.08993278795700993,0.08133542361381776,-0.38752977519743187,-2.0239160727196395,1.3417075843658266,-0.9744348093650023,0.49866751021247496,-1.3474426475451227,-0.1928503857388409,-1.0311473169391097,-2.0416223530246875,-0.0077288339553450505,1.048027587059065,-3.17989223887547,0.7564650426633953,0.5397659275325859,2.3944313321891104,1.6238439932172672,-1.3609323279249017,-2.7946991654842384,-0.3468255716733792,-0.40993283179126433,0.9755619016212953,-0.6840980060162631,-0.4053019526927355,1.183916795216049,-1.358400110606016,-0.2778981894648637,-1.247074700875423,-0.46376089204112936,-0.2239966445677519,2.829975983804493,-1.8520407523783364,0.9929588698466602,-0.816342592682283,1.3289391364431675,target
-2.9858112093300613,-7.0986268117801705,2.537896135669986,2.268340268329234,1.6205859353798646,0.17782521983464228,0.6375231890143498,-1.5603985177293231,2.2700969766542776,-0.8671787110370629,-0.11045671829471937,-1.7777348088800002,-0.23423600648324144,1.3871104282633513,-0.7513884504082977,-0.8629459428462262,0.26485237059152766,0.9354188634919635,-0.14709373003364581,0.4127491236100964,3.9711154253710537,-0.5041270132019295,0.7740005712564977,1.7025537875277166,2.9456824083043633,-0.33028326645040545,3.4476036995422885,-0.5809023991660414,-0.10319283528560363,1.2390362382332007,-1.008552354225452,-1.169166986435158,1.3802111269431545,-1.2593842222894087,0.5509596410356576,-1.3913800474689635,-0.05974654478696678,-1.3749634085658884,-2.314749304792555,0.24998508963863747,0.577339001018609,-3.092322796405459,1.0101278356457932,1.1871441300157706,2.3555114975269027,1.693841803212247,-1.415828683133911,-2.7173764206951274,-0.3114209162072712,-0.7911745272930963,0.9609145549306239,-0.6031611262059167,-0.2930958021583234,0.8683490483123047,-1.806700985129595,0.15628565271404812,-1.2855516768605326,-0.09128304915787565,-0.8248995659150464,2.3297539598170314,-1.696499085326083,1.2039790308265388,-1.030400103239463,1.3881633518027103,outlier
3.7145284335100284,-6.37041207059204,-1.0796536574328286,2.46751777964347,2.7349597889998982,2.9677785388241245,1.2235127113089619,-2.7833216578151205,1.8648341181046186,0.41172606191379196,1.236411013171561,-1.5898100405703801,-1.4693405417553076,-0.02787253703151145,-0.8107378845704158,-1.6300336877520063,0.7049272960914235,0.717698307741397,-0.5438430768986809,0.10489646173370312,3.3951826352984824,0.017756800469514333,1.269206427852113,0.5374718313490547,2.7604020196251016,0.11160981228517312,3.4477327974617373,-1.4445301386654172,0.2041920969873278,0.8490466810442974,-0.16165785655963677,-1.6097697610541362,1.4868810628481952,-1.147744340674134,0.30433834345426375,-1.2333991022033588,0.07247110646114291,-0.662018185701533,-2.1570021436576963,0.13236108732255086,0.869430566899069,-2.928856304754355,1.0019405841674116,0.5692195563227762,2.3839686563230758,1.6842509424492094,-1.1428398773935589,-2.5814872589694056,-0.12368168497535165,-0.27685752430564786,1.198698495018202,-0.4902767918403503,-0.944501918948139,1.1418844709452654,-1.4268063410252751,-0.16505208393409626,-0.8011889651769304,0.022072509378749383,-0.5493647123046315,2.147749669883779,-2.0759999963868445,1.0238575207259406,-1.1604565292369617,1.4204314647508385,target
5.4886816161100604,-6.01038454339149,-2.787126481501464,2.1573366153768943,-0.5535113612809908,0.6560401535956717,1.2663207245318133,-1.632754800587347,2.132382373453951,-1.0722429439264032,1.6734052867653952,-1.050473261039813,-0.6681682819209535,1.0397217781138401,-0.41684517642723035,-1.3501800935677106,-0.48420455585015176,0.7678667820006169,0.3262105276313253,-0.19419977226562585,3.796838703482001,-0.36133519616368737,1.140604940744131,0.7335967054495403,3.0548132713595217,0.1899469084529831,3.461726473075398,-2.3086173014829114,-0.4746809377303628,0.5325084543867228,-0.4412523086378749,-1.2132256469972815,1.372300136523295,-1.195938572246574,0.5625548671738023,-0.2245679630333096,0.04243242934566238,-0.41051858390417845,-1.8718614819216834,-0.29650969458308624,0.6651751170581358,-2.8950403092692123,1.0610212979043008,1.1497712410694554,2.2919242391114807,1.1869080080937406,-1.3709350901093345,-3.1387892772400994,-0.4754121892934985,-0.2871672241600116,1.3197929312718815,0.1117494334409522,-1.1527072057327494,1.1143907478268682,-1.601170166517692,-0.17150010878627925,-0.7985555386371258,-0.2898619930759847,-0.5732696086483426,2.238177587168071,-1.5828225975718624,1.0641185415570213,-0.8168263932632301,1.4316580165532793,outlier
-7.458226772648012,-2.514935781704879,-3.949996814528254,-0.24183586577526944,1.009236044810458,1.3720314503483728,0.5914271236265607,-1.8108838672197156,2.0150186292212564,-0.12666374823646606,0.5775520644334794,-1.5086873292085312,-1.5203921502657434,0.984274101717615,-0.6375766045346062,-1.2059741684990894,-0.27576211412816853,0.571189333638179,0.15766241188703073,-0.03231996858613001,3.8371514082465277,-0.27478734274740807,0.636477551215909,0.06658423383353462,3.0452507505660233,0.5926131967940294,2.953848112289795,-1.9626479982486473,0.9073062871777458,1.2433552805835963,-0.7108805729974618,-1.2290884108910007,2.440787376975774,-0.5966294547066184,0.31055610176715087,-0.8123862990142071,-0.11325558137295194,-0.727702994928402,-1.6535928053187716,0.3493973762754631,0.6346914943109989,-2.917823194774374,0.5858759427384661,0.8699266012964486,2.0140921128338105,0.9168632828210872,-1.511291409317696,-2.2474747305242158,-0.5659729899526311,-0.9044466025596408,1.186536363213955,-0.19729583654791877,-1.1266030077859503,1.6623042903014673,-1.0213382943777132,-0.38622787672698466,-1.5718927711578161,-0.4010721317168208,-0.8083669513608366,2.6894714801504396,-1.5997396042528902,1.0008849371305786,-0.7825265807887266,1.3795256289760844,outlier
-7.733023468750395,-1.9294691855380133,-4.729124548796887,-0.6666545722749362,1.2315944533824974,0.7148215137204178,0.830399525385747,-0.9806722519105522,0.828879529082855,-0.016067938102424295,-0.09053653002715333,-0.9868445126705448,-2.1917930186371724,1.1133037598158069,-0.4004668018948876,-1.1623957458443692,0.9857754310159155,0.30145856795021686,-0.27484435818598707,0.2937611454704681,2.991533063131632,0.17264139127599096,1.0407090018912113,0.6719295138483534,2.3122655993322123,-0.1287466142143091,3.227141156008335,-1.9346883257421783,-0.15596759105443364,1.2456196191545383,0.012132000530972714,-1.8334301105366348,1.2557105760935354,-0.8127098017720381,0.4370746564785116,-0.36158564115225217,-0.2124679829491642,-0.9748624085034364,-1.8413799117463152,-0.8108847906186926,0.8291329114855904,-2.1353521762045595,0.9605518592505479,1.062703792388944,2.723086332878056,1.6410829748389666,-0.5395454321344049,-2.8356843743639133,-0.5339576901214688,-0.7009514139053591,0.5544993589541112,-0.4395909909812012,-1.013616517147503,0.9027997209179368,-2.0361449317930713,-0.1544359612667212,-1.2210426805257133,0.19009909014568596,-0.3445797383953374,2.5500931907313698,-1.706922331799447,0.9407020430377819,-1.034741561982968,2.0677522437546205,target
5.5798437376341825,-5.927233104124154,-2.750813024322926,2.36908162003729,0.7801057818447367,-2.6378632456049855,0.6314192097467095,-0.9553932649701112,1.481417759882901,-0.6133786956256977,1.7485028216394256,-1.477191478912519,-1.3857737842724147,2.1966034157308894,-0.41415758905226574,-1.1162536411512054,0.5900320248048849,0.7306302416602867,-0.08274575438449497,-0.7047766688849081,2.9039645592137093,-0.40046123404125533,0.7368331073852551,1.6151398740158893,2.6906781419706793,-0.3582985265790855,3.255067374073596,-1.3150039714050503,0.038512229111077545,0.4209963937577367,-0.3124791942752515,-1.9462772362979417,2.129343582021589,-0.8023017554975734,0.042849654277253076,-1.130311846261089,0.026047897534443254,-1.1883978359623857,-2.2446482218305244,-0.04538597786368041,0.8724817119830645,-2.9356075527530896,0.7712521520666812,0.5276723698164716,2.6734113179298955,1.752920401211942,-1.4511509133287848,-2.7304026484337505,-0.4382094771109686,-0.43075519668065315,0.7520454180866991,-0.44347602997152213,-0.7963229112786134,0.9262355320520206,-1.7506814269107922,-0.07682827547289854,-0.8311276927579417,-0.15873878260702512,-0.41557622624276536,1.8175354212727939,-1.4130184019311793,0.7054418266203445,-0.8712834613853231,1.495553498110115,outlier
3.5930105492886812,-6.669793774762801,-1.946727035564279,2.1645760993177734,3.0196509894562698,1.5325704104639586,-0.263817446810528,-2.2251948209416907,2.467606140357773,-0.7304253137653225,1.1512945377716544,-1.5223251194289023,-1.325573798275871,0.5737746866488258,-0.664858363812042,-1.5984512609739974,0.14479303902472826,0.863137265056761,0.4292534665674372,-0.7172956820312993,3.9836583442862614,0.10047546717440162,0.6935903209444426,0.8895141726505381,2.782051384768604,-1.0746569045866776,3.6660756721186183,-1.4908895377200664,0.09787882744711668,0.5853418807017893,-0.06751444519751248,-1.8081581538306235,1.524663684521436,-1.0302166286601189,-0.1549528693118991,-1.0128685798526236,0.3302666666473961,-1.0757121145099349,-2.1532620002713827,-0.03152906233243132,0.6423235437147284,-2.4628455317483504,1.1274484123436503,0.2968890038559855,2.266567843071205,1.5122602988672011,-1.1796791840452703,-2.437630759140516,0.061780931364994775,-0.3742043969458101,1.1767699351287793,-0.49145675910276976,-0.5170935274274288,1.2035178448486221,-1.474281717575196,-0.051785417725807664,-1.1338211334798227,-0.3938874679029591,-0.6961386621255637,2.298986857731606,-1.5068950628609308,1.0486100008366384,-0.8187638682792004,1.3189456292399235,outlier
-7.219628617182257,-2.2865105610817613,-3.3710550246443156,-0.26585046462665207,0.9860862298302812,0.8033076666856208,0.8833705688536844,-1.8930808995008763,1.738148852016392,-0.9226261827540114,0.23846284835613124,-1.2386913609948504,-1.9208621067071068,1.3412129121556193,-0.4341381187584027,-1.5802151505030995,0.18559493416583486,0.4362014476146733,-0.14756199195506536,0.06952238458016058,3.8573804145587416,-0.11538212752150084,0.6212345810414532,1.121183307772456,2.715611555822079,-0.13649156638397503,3.985823159357145,-2.9132356471613616,0.2664461841519798,1.392516076100131,-0.884923083939432,-2.216748934007181,1.382237545462333,-0.13439044587599552,0.05695081167617497,-0.5519243742872002,-0.23251806174655248,-1.251430071693906,-2.1507957826349227,-0.6519500167131456,1.0908932887691574,-2.469314338750171,1.1459218779394171,0.6436534122193298,2.685917983663148,1.6538719398207267,-0.7709382824652777,-2.2146465650405025,-0.34280225994035507,-1.0349340682534527,0.7986249578485047,0.17136988939235526,-0.4199023112549113,1.1643035220807605,-1.5794327833606352,0.2556794059830939,-0.5415179959718831,0.5025675844389661,-0.2870775849670696,2.4927680131794183,-1.5647952621173544,0.6301231290886091,-0.8428729958294845,1.436198953880688,outlier
-1.9906234499277033,-6.1120301264123515,6.467150130024029,2.741820753524794,1.952375871791351,1.8711482351969926,0.8028375766738384,0.382984972031508,1.5495269489442207,-0.008933806965626179,0.1576527336759201,-1.3166481057732564,-2.082478733844085,0.951508574107781,-0.4699219020437802,-1.0079915097768524,0.2775300805449603,0.7894395053140563,-0.5545484385839287,0.2481174027674717,3.166112018941087,0.23777519078721113,1.1307098176511177,0.7766743080669272,2.6284773312934626,0.0964611497348268,3.0383237578535245,-1.542822072969267,-0.5252594708899586,0.3008534931356938,-0.7259755153304265,-1.8337099231245695,1.544393749266073,-0.8109218895531467,0.22148461062204655,-1.0948807422351199,0.7744126676449274,-1.1155041277421143,-2.306358650576648,-0.2341066764631241,0.6178202916353557,-2.8371273686286247,0.8395069165780529,0.7013780199981622,1.9846028803775566,1.787517885298888,-0.9166647917932836,-3.0343101388017506,-0.5171658207373375,-0.6018678049361754,0.49156974832129535,-0.37192338880479675,-0.846657827471371,0.9600246134156855,-1.6798604106519845,-0.15299953019105683,-0.8729597662094568,-0.12283056818660432,-0.2868448000600515,2.673087043343464,-1.7802154532309546,1.1283346787697168,-0.6897856442706793,1.1096840275036213,target
5.737643177962997,-6.438452666462973,-2.786656741473935,2.2747719118383625,-0.7742346760395691,0.6178126477527282,1.7716734928505014,-1.0690978136026636,1.1837626084559842,0.9654563336586204,1.055256545741017,-1.9660174330744324,-0.5135062949299491,1.4685766781664356,-1.9777393757079806,-0.6785982719646889,-0.4967731321944053,0.798853609672584,-0.789267964225478,-0.2867111530168106,2.879190111459813,0.38217520235970803,0.6445942095813398,1.1529437532936448,2.7409032998486396,-0.20479756199987298,2.9790028607072885,-1.498271967690412,-0.16285358382643764,0.6852499710825717,-0.5334923303809973,-1.8961591160402325,1.7567305592743108,-0.9353000424023732,0.10756836418845786,-1.1137562162221737,0.3653672302646302,-0.8009702881665658,-1.9487729102980378,-0.0742287731798456,0.6649451757362752,-2.8630042455566365,0.9637473185316785,0.7595051184440111,1.8410209384385043,1.402281618149942,-1.164374122267423,-2.84954436696004,-0.30780109028369335,-0.8806874019205025,0.9213328936985261,-0.4685739574492657,-1.0926665200316494,1.1340666090124538,-1.7447819683587569,0.17516658571484117,-0.7939056156136727,-0.16339993657204374,-0.6580862224652775,2.5343725050954724,-1.8490298529391338,1.0451600241910088,-0.9928073072254774,1.332230798763307,outlier
-7.5113922406932465,-1.7992070499019746,-4.606437650373191,-0.46710502831832024,0.6274882674764678,1.5504266225845171,0.2618601410375856,-2.0263606054831547,0.40141018297214937,-0.40770731008491945,-0.38116519990122605,-1.1442052026248144,-1.8123601297813685,1.38227893728307,-1.0778051718768968,-0.5445034875146042,0.09136588041699664,0.3144057093991046,-0.6141953295799225,-0.5361174694336228,3.3064555608574895,0.6016885474201097,0.8508067379485811,0.6836787831150144,2.484508790038919,0.213405069664198,3.028455596761322,-1.7173921180420153,0.2032381105851907,0.7717756298880692,-0.6451758724267667,-0.8978300149481387,1.27781663034289,-0.5884619008974779,0.6964119410068434,-0.17755134060766162,0.12134109703345958,-1.1102254033017744,-1.4804415611401516,-0.3753331915552562,1.0389622011901247,-3.4779830380903496,1.0278056624894176,0.803244447072891,2.998805240185226,2.2508950557437775,-1.3246766565646515,-3.1907427157264454,-0.5772406999817088,-0.39909898790717574,1.3048971930267348,-0.3557239419241912,-0.8989436853250037,1.1325319263803622,-1.9197204754573127,0.11917177442503492,-0.7818917549072363,-0.44578235996937676,-0.5767511995361593,2.1389382306809184,-1.576124086492148,0.38537393189964203,-0.7277013151958153,1.6644274907771208,outlier
