0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
4.125999598531813,3.270745360139854,1.9810972667464748,-3.0681448092832073,0.8461372373467589,-2.516801294268634,0.4144016258954044,2.673900766535127,-0.01566181087283732,-0.9363728238279276,1.1594566935641544,1.6905840584551708,0.3674615446248085,-0.42967432265401545,0.11589844854366609,-1.6424121990654093,1.3566924841352892,1.8264430084354388,0.7128345162442485,-0.9907343579453469,-0.24618939207558999,-1.4650778554283306,-0.5189082191749619,0.9557316652889488,1.2066900499023763,-0.613305783076053,0.805704398270632,0.584068116382909,-1.7166542902991209,1.009143911278282,2.5959375131692535,-0.8315094137243323,0.9846582271668076,-0.2293824307142905,-0.2145872761646953,1.090533788933066,0.9081610038651088,1.8706479880526645,-0.2995701745619395,1.893906655093532,0.671590581626858,-0.6927643248505924,-0.8159842144873578,0.9419846776092698,-0.315454886560087,-0.06308214928365641,0.7463382728229765,0.21525987737573504,1.068593609305483,-0.16143570461555806,-0.8363296974647152,-2.2047216046799334,-1.1253286633064055,0.4538696840832473,-0.7046418809377816,-0.4973713502454744,0.7933372069359813,-0.1253629859356069,-1.3148374253420345,-1.7321113689284549,-0.6076581084607551,0.8965586434210161,-0.07155328953740052,-0.8635902816079543,target
-6.313515626494863,0.1637269865380171,3.267642760181983,-3.3916319299342708,1.2881377340879616,-0.9608036034892817,-0.07738177416221387,1.5614461388778378,0.45540922356149194,-1.0407164498613948,-0.6174636421250429,0.928470508700538,0.2923301418234926,-0.8267751227667028,1.1273747473413984,-1.1441516937099137,1.4140904828357181,1.7220947242418623,0.11402392674360012,0.6373700693156695,-0.11618386939276451,-0.8193371840394944,-0.45410866652813103,1.3983707722135699,-0.14461349626652345,-0.8174049027170812,0.5708421896151731,0.11313055533167704,-2.165382867988675,0.9294481713346605,1.314305534751178,-0.8948761215827373,0.828301466655433,0.10340976501223945,0.5494539531261826,1.5415415757188013,0.9135157794441842,1.39640936003659,-0.4482537126602038,1.5352334790891644,0.43847104615639776,0.6429649544911891,-0.5989143422147012,0.864502262461142,-0.48368583734488213,-0.5567910187592224,0.5542610706654134,-0.06530373769679104,1.0623413707340235,-0.5359123529771658,-0.8838476320073668,-1.8132855997451185,-0.9509091969126281,0.3798501723212617,-0.0999747726020527,-0.7150896291323827,0.7124122477482038,0.3525354611216702,-1.548508560661443,-1.373064193630996,-0.39657198897202367,1.187603325070571,-0.029561352095430905,-1.0748217465011627,outlier
-6.701301031769099,2.9259769982125388,-1.1157191734041763,-0.6717405496372033,0.3445035490826676,0.8231951087941267,1.6250309063880781,0.8833793959167352,-0.20973214282823238,-1.4089786005207625,1.2933444418347582,2.521159740640312,0.11844690966548645,0.4316064049969876,1.5809958936323758,-0.5718054719864992,1.0983305713420093,2.179602070301537,-0.4556539170254606,-0.05123597082307483,-0.5829017355906212,-0.47674805267674314,-0.48548883793874975,1.156002678567573,-0.5413305196050047,-0.6451473899617856,0.7483096621913155,0.3366657293342531,-1.4378980021475285,0.9477230653499841,1.8759459378582835,-0.8035169508902135,0.9104686176428836,0.650180851403199,-0.2859033134035959,1.1601456846068585,0.9693330146506302,1.1141502665841547,-0.5623966462508249,1.5692547345962682,0.464363565588619,0.3279950856364591,-0.7465131864034797,1.1588938227416332,-0.887081672358577,-0.6090785678432015,1.2923717698554409,0.5569132536069746,1.4222943263957577,-0.2559343700541883,-1.097514514763214,-1.9697717485826924,-0.8490284302146766,0.5749574156488313,-0.5353671037289961,0.02435945832205952,0.9338392067624561,0.21117969480483753,-1.6207894728553418,-1.2457016191597878,-0.3763550913662915,1.2753244361831961,-0.22574736334132323,-0.9858795986196098,outlier
4.4049543615809315,3.0097025754843645,1.829039117025073,-2.411878004732668,1.434488566906908,-2.61251233037799,-1.1411795157375169,1.3112886846524694,-0.12312729011259896,-1.6474083479391946,1.8855082660990228,1.8740865318510025,-0.9161358868258007,-1.2275451049817279,-0.573571009282708,-1.9081961577354316,0.6371383327935043,1.8606312192965428,0.23701371957335013,-0.29450298795564067,-0.5483203217667824,-0.9961886365214286,-0.52321010612347,0.48467541753736654,-0.16164272702133717,-1.0562008332255495,0.4022618451848211,-0.11045192112202037,-1.076872312691622,1.8517391703863537,1.8610221573506018,-0.07292264897392828,1.011591268234722,0.23157049147638634,0.15777064810939503,1.8005357859888467,1.2300450976064083,1.7659978979522082,-0.22658919850480402,1.6918985081742368,0.6041851289725826,-0.1922874950274182,-0.6237067558075113,1.0131240899314702,-0.5542858538887299,-0.16756401217156308,0.5098239223858619,0.16584976702922374,1.1622045463859363,-0.24650213875826926,-1.400963821532476,-2.4726181833524254,-1.2734874298641539,0.9126592855368149,-0.38759168879166833,0.12366439688947409,1.4246724503568942,0.37099748393063664,-1.5463361668767148,-1.2456998076402088,0.13117410602620808,1.1943344391964277,0.7673808924624358,-1.2135958080986957,target
-5.490055179293924,-1.2661570458857514,2.351437440670417,-2.182486428080121,3.4768752094308337,-0.6777690568071452,-0.1535812725518608,1.4161000360606342,-0.5268859318701372,-1.1163821820342792,0.8228160694199119,0.9472876205342987,-1.4260746318011772,0.09540007333586385,0.6856878316779021,-1.0644941585673713,0.9737855093300133,1.9021245008309098,-0.3292252397237846,0.044070763544028585,-0.16320137971380738,-0.3846439008813779,-0.49218325718543754,1.466413686118402,-0.09956615674776098,-1.1044328731264432,1.0125847001913986,0.1747962780313722,-1.796174519616258,1.2233277447045563,1.9062481943010876,-0.5935935827515564,0.52542192241711,0.212907651100947,0.12801279822213824,1.648187760690909,0.8250016598310668,1.3090206236324162,-0.3443696760781554,2.0250766591831697,0.9378099585399416,0.3141367084305176,-0.5773278239608002,0.7313918342090518,-0.4585152433480952,0.054113131705728054,0.9282849684016146,0.34549210684689935,1.0761274877032172,-0.6842583526857955,-1.0899925233468513,-2.3447305089989263,-1.099085059070699,0.6744676115119198,-0.6203713768329495,0.2842790115643619,1.3878146390038257,0.34528874431966805,-1.3556615753695997,-1.0814027151948544,-0.6201000656691062,1.416037197748601,-0.018291717038477436,-1.9319454591708167,outlier
-6.22284837386274,2.114482774816026,-0.7125422995178415,-2.76228091506332,1.599027357142556,-1.1758998027770726,-0.6201610688673431,3.00999993767046,0.8290366489184398,-0.42735665935979295,-0.17602748558033898,1.3918170419438103,-0.7860256540076027,0.3542525189055836,0.49922043885509804,-0.29788015512528876,1.1879680814467646,1.0931919209993046,-0.43070644917651146,0.15945353586630262,0.29213009073247237,-0.4644444525962479,-0.20587439862484275,1.070686525983403,0.028297630539842078,-1.137596530397964,0.750023502521736,0.2112342710228859,-1.632533659198041,0.8991079664805324,1.3433726280195628,-1.2399337561226065,0.8984544104485506,0.36258578608088743,-0.3652711575827194,2.113277274520897,1.0664591704215656,1.7070134204550356,-0.38183625081325234,1.5838873713629118,1.1215348822073712,-0.019340695309896114,-0.49513397076452403,0.7807691369774554,-0.551871965095109,-0.36498398539336796,0.5981287437654654,0.5340840274278783,1.281482420741843,-0.424901499209364,-0.642859161536693,-2.35828332198298,-1.1803529897192313,0.6846239356831079,-0.3802859407950357,-0.24598143150680998,1.1510783022167785,0.3198476413653409,-1.628455921233582,-1.539204254623399,0.13105794041272084,0.6774923638012951,0.15711188749290994,-1.005462534811538,outlier
-6.061488651103689,1.6805981888643198,3.298628156974631,-0.2543914466411275,1.9601369022180632,1.1500501057725758,0.12813515412923832,1.8072677332076226,1.2971730780032087,-0.4255085878374623,0.9158781615968952,0.7900165156522321,-0.7314737169864868,0.5881004061398462,0.5492786454599695,-2.0511423158756563,1.6757284065802085,1.8542099077723135,-0.3352192057113157,0.8432636909563823,-0.21028941382151833,0.09139603989005343,-0.5603737108596203,0.9313577824915401,-0.053917125259001525,-0.923428572220775,0.484756207955615,0.2704142245124069,-1.3134101334440247,1.6306312923298616,1.5818984731490622,-0.8366049678026667,1.049934500964343,0.10244949817911052,0.2829250789588269,1.8711611106799735,1.244707794386768,1.883842664189553,-0.6487629420099766,1.149684705168763,0.835495611163674,-0.08611150626289836,-1.2045893622833537,0.8125146844171545,-0.7893955979785081,-0.12623424334010588,0.49007150657158627,0.14226886223895763,0.9476208909029202,-0.15340498175124995,-0.8758866103385509,-2.311519799815432,-1.2025567393192855,0.7479475488772871,-0.5841857009997227,-0.1574370421004701,1.042208222269085,-0.18619794690786012,-1.6134477395787268,-1.306320635438367,-0.30451275228948954,0.8982320289328444,-0.26093792626882695,-1.004890351032565,outlier
-6.190756573506073,0.5572975114597428,3.923722519988317,-1.4160388449028818,-0.13931658316579512,-1.0116872694779326,-1.3246378225398032,2.3757076109481385,0.5595614039597316,-1.1450180476048357,0.5761076273551662,0.9435948319139907,-0.3383283163566947,0.23058708275551562,0.5178900810379927,-1.3472846472742197,-0.04415309684964685,1.719174754314381,-0.7801438811057804,-0.8278850034433439,0.4673000327805322,-0.4850217493377483,-0.433157003630294,1.5878941697411952,-0.488855698941837,-1.3012623148472744,1.5737177122801593,-0.5033393355638108,-1.8356112226577825,1.8352521359722445,1.9535466471447682,-0.616647771586079,0.8054344395830983,-0.03514979901105664,0.411937911437288,1.7831335303905314,1.242024144826395,1.4646647069516128,-0.40554301603377346,1.4788622014127402,0.3038753622368518,0.08013119952591838,-1.062420358448835,0.6220462246267691,-0.3395234280884806,-0.20768521853342695,0.5625567161778505,0.12795214971583846,1.2609881204466566,-0.3684496634483955,-0.5732040048794,-2.4338930840961956,-0.725833411154249,0.33189199375720824,-0.8931418848536153,-0.2692681147956957,0.7426952055394693,0.33789249659828985,-1.712001676957322,-1.2724415122232526,-0.4229074704849193,0.9816058562799593,0.10728625269529835,-0.9291218625015155,target
-5.882246853451263,0.6793668663959387,3.715224672180616,-1.4820335037616983,0.005289500171444472,-0.8495746774321298,-1.0399460457234826,2.4451739811163136,0.22945019532894,-1.4043795098243723,0.9527108828120058,1.0366077110628429,-0.8641435818169986,-0.09790266470318336,0.3059481255393622,-1.3286483754408707,-0.24425044781337682,2.005610381456499,-1.691799392029257,-0.8014263553259068,-0.212608262558771,-0.4222886300348891,-0.4362160995255201,1.033883636782161,-0.7705432718602594,-1.2126832340826652,1.151168854696522,0.19061677008629785,-1.9539505969156832,1.91203118718701,1.836012903509965,-1.1680270053569737,0.7300974770675884,-0.03210747202050962,0.12898293482609133,1.9295701445100253,1.3314976440834505,1.7813113321521088,-0.9684876508863683,1.2799910873834326,0.5954488985042451,0.1456539411610797,-0.7759611334581316,0.9092667869664941,-0.5145366271347224,-0.25625016872309964,0.3118073203540977,-0.10228276143231047,1.292262526786395,-0.48439073479029315,-1.1523265931242843,-1.9646223603371331,-0.9246203410230975,0.46957440197778044,-0.5257398049658333,-0.16055237383933166,1.156689324369306,0.06953306451663938,-1.5549631576289897,-1.1880817479120938,-0.3232066452039274,1.0332470801587845,0.23816566935918349,-1.2492038376767904,target
-5.812890748840815,-0.4621214343319857,-2.5027276838738026,-1.8574245507832672,3.0843283344760746,-0.7053651522695363,-0.07081671657854263,2.0814305789872236,1.8649445202086619,-0.7808261906533661,1.1080274374433619,0.9622842479355233,-0.5351832069352558,-0.9531900784848871,0.06017319326992031,-0.4560886791624475,0.7577426946453729,1.7475959741749993,-0.9631869502444136,-0.2661909001292429,0.1422099169692039,-0.3847938649766808,-0.9789851351328982,1.495304365483542,-0.38042538535599413,-1.1514063758861541,0.8292415502575825,-0.07686323229190241,-1.8863120150242567,1.280797911044874,1.415175370657386,-1.1380226463661676,0.7579963876920144,0.013362707927916911,0.0845089865886355,1.552615658758586,0.8983104616196526,1.1658789991713376,-0.36797019274547926,2.1828899260387966,0.4283993913851957,-0.3198046612956922,-0.7326192116486416,1.1467251891035029,-0.7355564776862727,-0.4870013848353936,0.42140492867000107,-0.04760320924930775,1.1429191478979672,-0.5575088934346373,-1.0609023801579485,-2.4704514292703177,-1.015847557191221,0.2722375109324976,-0.39262612466003943,0.26238656948314726,1.060447024754698,0.2873909833388042,-1.7436036307900462,-1.648268407045487,-0.6241127269195532,0.9040063539716805,0.38092840292745794,-1.0408571521606145,outlier
3.3110031046822934,1.9003887068797956,0.7049878104282655,-5.527210938447352,2.1699232374405146,1.8999581908178451,-0.3181184604549899,1.2430785212318958,0.2381724211203856,-1.2459218428503016,0.759877138107839,1.3066005826630787,-0.44196992960311715,-0.2530938041179914,0.41664137077534746,-1.2806413581567022,1.566365693514394,1.1822128414334039,-1.6046690727116024,-0.07485149058681063,-0.35878625741690967,-0.6092087765221904,-0.7214315865300069,1.4536855776971915,0.32473321138566485,-2.1576222405508467,0.50609945491323,0.026486546483843784,-2.031800011007607,0.9537868959521738,1.355837072943935,-1.938250735955049,1.821908218056163,0.1143158448381903,0.8014084813613621,1.2868834987048212,1.2081565818938476,1.5212687807014165,-0.7373459480833391,1.1763068910877983,0.25934081520782,-0.1643510924680873,-0.6243257221388255,0.09222078250542118,-0.6967139463041122,0.3475566050578062,0.6565209724257313,-0.44070107526136787,1.1942636492249799,-1.0145258781896076,-1.039355690378667,-1.979481126177707,-0.714540930205213,0.38555162763172507,-0.5138879983606843,-0.008183991233945753,1.2232378071432348,-0.2757515205270724,-1.6314549589611314,-1.4778823223281308,-0.3273015294572393,0.7318594922896082,0.2445301684812535,-1.1014218848418054,outlier
4.1170341913836275,-4.236679420429518,0.45858241149815515,-1.450183666963957,0.2753194110755934,-0.24664239509915561,-0.16166374761208546,0.9169940851432791,-0.10997150196073488,-0.3848550372774796,-0.2576230863096225,1.3552074706929946,-1.0529016793114552,-0.03807133236943115,1.3124304577071133,-0.08889231621923627,2.6556864252659955,3.1012295359767417,-0.6108303677640832,-0.4297017908363625,0.4394069273640899,-0.9702787947362991,-1.1949433262820695,1.2167945415424204,-0.17814131050605644,-1.5883767946935539,1.174493612412963,-1.0129648758761238,-2.5788621004830805,1.4767984699577499,1.4477694093998743,-0.6510086778171473,0.8900992962875461,-0.22658900460747156,-0.36169988690176025,1.8157864079793766,1.1512970791659716,2.2358891460894244,-0.580282553926212,1.211574297752346,0.6318674277290671,-0.47522676691024307,-0.2622267079598231,0.9675511099535667,-1.2629639046524834,0.42316123950993273,0.8263175197201945,0.006504037833720737,1.481999903456084,-0.8819449933616956,-0.8926773378951446,-2.2251821349223153,-1.1215166293214525,0.23864009327051056,-0.4115740959656793,-0.2869721400205357,0.6134971917191324,0.37704430182912424,-2.1640252361993424,-0.8435461157646257,-0.1113147409831862,0.9589134769349409,-0.0354819210981998,-1.4284444635329383,outlier
-6.143096315906039,1.1244435220414044,3.0217700031324886,-3.167103583245689,1.8016172013635385,-0.8010812933652937,-0.32266228997377633,1.2498560290587115,0.41191864648708876,-0.3431920264281469,0.5405957327590398,0.8060053764772809,-0.9945309850509533,-0.5298402955713063,1.8598550317089206,-0.6818835426720712,1.1830309709201259,1.7232231998055236,-0.4300273144154308,0.11915400127846797,0.09748141688008141,-0.5187282377705285,-0.7762115141612943,0.8263459936788413,-0.2567974492424416,-0.9710381096053234,0.8756909695092727,0.2819992667866891,-2.216527040626192,1.6292935465922462,1.3744417479975084,-0.6132857543069495,0.45942624503875684,0.27145116383775797,-0.19929574671679773,1.561780077742109,0.8931483100116133,1.2306010772504383,-0.5380723954625759,1.5985275021971583,0.2986612076770092,0.561356389894613,-0.527576984111422,0.5024244619957182,-0.74456668248532,-0.8676764916187585,0.3552203608779045,0.31122809739996155,0.9436616229347161,-0.3736050582110248,-0.9512987949625449,-2.540937557225349,-0.7647577663979669,0.7860862479589531,-0.6458127084249657,-0.17175986473678256,1.2538658933358482,-0.03241533221449725,-1.3167602943061467,-1.705566417455181,-0.19848835819348015,1.2132040010403844,0.13147266099296734,-1.3494604712464795,outlier
-6.111500235040133,1.6070000999305096,-0.7823094424620325,-3.266426691227649,2.0029642263927223,-1.2725320341514776,-0.7803465422432301,2.684203176267239,0.6721899026929189,-0.16338924788930972,-0.3594806083003321,0.8240917510951548,-0.6256896375395684,0.3874858778500111,0.3856888963024394,-0.17851521280524763,0.7337219885429545,1.213110770095393,-0.46450002295759213,-0.5254226149956888,-0.10732116594564359,-0.5393646900953546,0.22436440416778058,0.752724758110018,0.08449208698088956,-1.5849815310209563,0.9617439460242105,-0.10191279848862762,-1.6151281939638842,0.9568583057219097,1.6744728146492334,-0.6970875193601863,0.8361515909049465,0.5129858188269147,0.3374315026687567,2.1544820589845943,0.7990131862180684,1.2106889190521615,-0.6950032569394567,1.7309002430386078,1.2057273244415312,-0.07744323884359763,-0.957156465654035,0.936498825596734,-0.3293977635489196,-0.618177217109734,0.9203949922921357,0.060848338106474706,1.6896465087988333,-0.6159630293914595,-0.9145775375793995,-2.310123789608655,-0.9204467919843095,0.5384085975571973,-0.5611312317465702,-0.4324193477295788,0.893502757130698,0.8452150652990839,-1.4557272191390178,-1.2418084152725257,-0.9417212707040262,0.8297666228556018,-0.21303818045696893,-1.0685476916768817,outlier
-5.533273005184903,0.9493472026061445,3.7554244869500977,-2.00657875175055,-0.2793327944723514,-1.3178423351394364,-0.14628949805851657,2.2135538124492373,0.5614055816853184,-1.1691873464024205,-0.11793878531681795,0.7989728118879682,0.045543704184360836,-0.5435860949971604,-0.27504190651122423,-1.1882014727587693,1.3574374449171343,2.3230132058196657,-0.2923834570649304,0.3466891275428956,-0.6995565248579232,-0.14044174172235474,-0.64878140546438,1.2158874510587316,-0.32804155166504223,-1.0341179996174765,1.0352437216213026,0.20707727529006412,-2.1025493456666626,1.4988702615174683,1.3154520569379704,-0.9197443229112809,0.9320711543272353,0.04008026391438939,0.11593284846937406,1.5395261393802946,0.6142912690017366,1.6900049392887042,-0.7478652089295211,1.4282048516732837,0.7911847306972121,0.05045351978297543,-0.917082463708811,0.36754002783734485,-0.2707662460490697,-0.44130588974707297,-0.040650975661235156,0.17016864574061827,0.5936556695359958,-0.39979942099502525,-0.9626225974787507,-2.3921899985806547,-0.8968731432117169,0.6517456544650928,-0.3891943093862889,-0.06720973930424037,0.9348684085667033,0.530563209115531,-1.2952304940265398,-1.1948035062470563,-0.48530138486249397,1.0659104323551714,0.15499541442328715,-1.0869431092136346,target
-6.432522039927618,2.4680485450817384,-0.9439981343621249,-2.3044795315473077,1.9179623309947056,-0.6112248781069397,-0.6384230439793389,1.4424629928646717,-0.591469342695807,0.016708879703446256,0.27032697739928224,0.7990595091572322,0.10563240848533322,0.5409333607600499,0.007385007940313437,-1.19031493082409,1.5705535260395511,1.7066972747488183,-0.348445804665852,0.09367511085661534,-0.4971908994176103,-0.2995750112366759,-0.9665627378253778,0.9762269227897523,-0.1725935767520409,-1.1835923058653872,1.06426644991446,-0.15788965261675456,-1.7259273024986563,1.8525459430238955,1.6761501355945982,-0.8038384572855984,0.89670394348458,0.03898502337648105,-0.11408883043615124,1.6504607798096818,1.2847279096314719,1.9411545727010298,-0.7842894173614366,1.2071846860676498,0.5214106473547913,-0.15938736506449913,-0.5315252076641376,0.41704657482413887,-0.3480747359495207,-0.20576806396838693,0.5835240813109772,0.42427522166682297,1.3366848606733561,-0.20000765942742924,-0.47762933071877656,-2.3012962002078745,-0.890994043607767,0.5100434548901173,-0.41947949659918465,-0.07162796366218416,1.5729158615507426,0.44477763128228975,-1.7024833476479342,-1.6358493416056066,-0.6494885254977517,0.8459771675006661,0.4099533079487817,-1.2116037046938262,outlier
4.116024065321673,1.941251687064272,1.9874363188618223,-5.090809061466993,1.815184999839505,0.7415652805672017,0.8326361037036162,2.456330094609868,-1.342407338384985,-0.0521340879141897,-0.3142720095442577,0.6447757285377052,-1.4102577533383316,-0.81812363353814,-0.15834638222965342,-0.1324213304168188,0.7614713216443391,2.761024105489827,-0.3646670223916055,0.12789128580972375,-0.27538681433182755,-0.12854559621857928,-0.3002214216088047,1.3788215664537435,-0.7354944725334016,-1.4762392622260645,1.5344113148726124,0.6772675303792497,-1.3897980484530912,1.8325065550607513,2.4769180896161127,-0.7394863042311408,1.0699064274655246,0.06150772728226987,0.47870426668058075,1.9379052046618401,-0.2507849591741066,0.9072504997906411,-0.6052240020432609,1.5515369009463449,0.25518468869161454,-0.27379994158031007,-0.48939303721192934,0.4549814935230959,-0.5328199581791006,-0.48717578159298436,0.572413409229765,-0.09375741380615536,1.4753488877746894,-0.35926138597360535,-0.9237763641732529,-2.0943300303567494,-0.908042673825563,1.130031562776825,-0.08992957012814631,-0.4721686156159209,0.7236792338728862,0.25355281135889157,-1.2594428737043826,-1.3887478281373429,-0.6335039563836419,0.6264254127392936,0.24787856387779836,-1.3759349354847907,outlier
-6.511120105891402,0.07360978010159001,2.9438017700877293,-3.254540929364361,1.9665058680671794,-0.7231423480632915,0.3499616548835137,1.4479264872377882,0.516301795563294,-1.1925400959191808,-0.28907873790045724,1.4286275180921164,0.23197933148469552,-0.8440745495862905,0.9031692564879507,-1.2227038163748165,1.061489147957931,1.2358931574631238,-0.5254305651054002,0.6494761125349315,-0.1802985633589278,-0.5131898604996055,-0.36449042282840605,1.687799005728274,-0.1915599747708978,-0.837334599023696,0.3024058236683594,-0.19461140944549782,-1.938182473411605,1.0502940922052504,1.7314887651803668,-0.9094272451324347,1.0495166682799124,0.08204451385446637,0.33143566707159783,1.6764342105725887,1.4731326400042595,1.8709659626933621,-0.607300199806709,1.1107822898752153,0.16279417743651278,0.5193659471774992,-0.3702057189581426,0.45803978671935475,-0.6705952640216478,-0.2810645024364149,0.6774855487790865,0.19216407500476562,0.8219293473909312,-0.2920559858097292,-1.1102976047792867,-1.9906428913842518,-0.8070179622361049,0.20430906119631626,-0.564643528023526,-0.19156588366217348,0.9351513577480456,0.5251689996019606,-1.293337873989037,-1.494835081704885,-0.6078278323032873,0.6861275215095219,0.12877400746436585,-1.4362082239225464,outlier
-6.688524546451845,2.077674465576612,-0.985930532020503,-2.691318164192264,2.0907487573560006,-1.3400455769768078,-1.4253869463254374,2.056635964401178,-0.49143279882945984,0.1354393496999317,-0.43681057736878015,0.8012068792354188,-0.5778553498947693,0.45276605015400767,0.07401357745438202,-0.7137251860322367,1.106183179014427,1.852098752181026,-0.5761687734994536,-0.22322847821283343,-0.5487780094885674,-0.5653289118466166,0.30981660537516303,0.6640790756954773,-0.006507999913458129,-1.5499850729287752,0.5972520339170062,-0.18549573157612934,-1.8455250882658996,0.9255668583695167,1.295840208691229,-0.7598852495414279,0.8439700108057494,0.6195648168475932,0.5834375356182894,1.4059087235109755,0.7267478191314267,1.5639417249270007,-0.7605297733171988,1.1453677869154473,0.9758578294422202,0.01042751839630078,-0.5659704475601264,1.1872167089562686,-0.43142405989194577,-0.42446908328947897,0.6204388270809968,0.16798843300362745,1.285934026806529,-0.4776152739835397,-0.8358134453320738,-2.4870554308250514,-1.0567155314630148,0.19669325892378509,-0.5620145488454329,-0.011250030712731632,0.55994756959548,0.07832848994403448,-1.4403443769545459,-1.3386185439995977,-0.4425180383663474,1.2391803728195987,0.06864047119755279,-1.0955930749470004,outlier
-6.706894340434922,1.739031917842766,3.365054094026563,-0.3428757632337764,1.8393437436797326,0.9531020700203426,0.14989359599011812,1.459664794588697,0.33004700411696447,0.18376431715431518,0.7357321832142443,1.4754714728801612,-0.9688308119002668,0.6225991543666879,0.4369303726219038,-1.5224767885667216,0.14277220282321684,1.7223948975595866,-0.36352661034762196,0.2661148188558651,0.29037195319618847,-0.7179018253285124,-0.3289407600855265,1.097694213213414,-0.05802586231644985,-1.645470370958518,0.954865653497091,0.2370513980108961,-2.010769627405917,1.0488140767694867,1.651705808147823,-1.0183864580140711,0.8123271237731811,-0.0016592053374733101,-0.25579905979414697,1.7211266467326767,0.9128037540285922,1.8339316363135654,-0.32412217193716125,1.4585346983935392,0.6632021558148721,0.1608043752111131,-0.6487072497653719,0.5446381698513273,-0.38397546658867443,-0.11773617311331581,0.7793072230510487,0.44953942056378465,1.1049850745978156,-0.5797021579437752,-0.5603560269369969,-2.2682363014839417,-1.3324107115883481,0.137368338973765,-0.1914195875394882,0.018173951594577353,0.7279476556729714,0.2122668051688947,-1.4598765366851125,-1.1718193919997832,-0.3667884436517989,0.9126696515410337,0.4070300469138963,-1.370042264582852,outlier
-6.245427147807021,2.181115222584725,-0.8460603127124678,-2.3404205425524234,0.09651776304374182,-0.5473879954333218,-0.9165539908402683,1.3919598362994368,-1.0015065032738213,-0.9750993761115376,0.37069772104808596,0.5799157269385911,-0.028470142210864385,0.1644438937072646,0.4350029439875998,-2.0734395818537856,1.033011690183529,1.6118724864987335,-0.7513773070612322,0.6152639601166359,-0.5601291186506332,-1.259543439448887,-0.9080278526319839,1.9028414627175148,-0.16454317134330754,-1.5899424060949738,1.2503530257418392,0.7647116481308975,-1.8806594794349125,1.1824228266841401,1.7934002530321,-0.7485679197123866,1.2137800240251384,0.0475088855655342,0.21645002116500084,1.880840151846409,0.91176806665877,1.550817366705452,-1.0099748208533765,1.7884700709268802,0.8277966770940072,0.43046601336077117,-0.3330421530402409,0.7737374517160291,-0.08513414328012184,-0.2582723052511048,0.23024081020698045,0.26312418553443406,0.6619061416818122,-0.9037723187067517,-0.6575393120475378,-1.843168188815849,-1.4863573409748352,0.8080129879884052,-0.691351776221825,-0.13031184648648358,0.8887044341631057,0.4893201162636309,-1.8815182669974173,-2.053102559612834,-0.5550489911659549,1.0830066400281657,0.06934371954341946,-1.2558373957174402,target
-6.265170718408773,-1.534008724103244,1.980769099798562,-2.5739602003485222,2.7175231369559425,-0.8311666471553083,-0.12214119623976022,1.3941080514140027,-0.6701587811270328,-1.2245460367079477,0.6362477614577857,0.8392569988876672,-1.3592149119358679,0.3412185854517895,0.7976900667625141,-1.164801598023436,1.430981897152411,2.3372575673534937,-0.5644643126832634,0.04681632224442582,0.0042258126126209355,-0.5254706263637026,-0.8525835204648767,1.3845744362852375,-0.21589973680620456,-1.4947825782962816,0.9569593388551556,-0.3237020827927335,-1.8085896791773963,1.3817938641382381,1.5396516341448296,-0.8867578995669716,0.9811511592927612,0.22671747048040897,-0.34962541594774277,1.7789456278562021,0.9315281613011203,1.3981968432842626,-0.6182131083266706,1.4664199911054991,1.0810499867947259,-0.21537066036984925,-0.7708684410103441,0.7548305479562976,-0.3187013654017955,-0.038430646015954306,0.9247613188052263,0.6169645342699808,0.9311290928551804,-0.52283498247374,-0.48202176575605166,-1.971863876645593,-1.0623159603341736,0.2456599454882053,-0.28284766326002797,-0.11548862523640042,0.9499154259136355,0.40015939236999276,-1.136606011743015,-1.4752624291476362,-0.44384155144344983,1.1134686579658972,0.13108507433508332,-1.305017282091874,outlier
-6.123269237865788,2.644776326890282,-0.9205860985596475,-2.374937472786993,2.246889879572789,-0.8946019300522651,-0.9180944765939428,1.3293097121057162,-0.7823470228197559,0.1913399426554938,0.3088055906790899,0.8852336702588215,0.4651239475737582,0.5550496206184684,0.010459942177456119,-0.921428811554824,1.5786412688086937,1.7227363993354978,-0.6929134280863896,-0.1462647981778739,-0.18867853577568444,-0.5932033422636284,-0.6878117980524061,0.8623739326777764,-0.3749902797203409,-1.2847027487537903,0.8551098686743968,0.07385832697440681,-1.9202356280975363,1.2186175781359538,1.93447011470317,-1.4317975585195912,0.9391745518867245,0.6146346482496936,-0.07544103603691524,1.9335127325516421,1.042543488563038,1.981358911776943,-1.0936659275537886,1.226345405918254,0.6833900414862877,0.24972965498726157,0.05723516962328137,0.7681642964143256,-0.5702275381282771,-0.3116009548338915,0.562126909421561,0.5425310573668047,1.5833370910123965,-0.2672610563499182,-1.235804407746336,-2.2369148499749554,-0.8810758071902007,0.48203692566706746,-0.483579915240084,-0.5849175478401677,1.2648974294212958,0.27533840075932486,-1.5012483539988168,-1.4260402077904393,-0.7341032729153966,0.9193207376543027,-0.017163927878761823,-1.3003029077564712,outlier
