0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.437351587717908,-2.8012349081551973,-4.4657335540413206,-0.03565285156100123,-2.149125255566737,-1.463500483539166,-0.5340088257021944,-0.16556638947929445,-1.039920219838219,-0.3878116563336411,-1.6086093302012985,-0.189297952111979,1.01953575887231,-1.9482864802877093,-1.3827456153796867,0.15989461266229726,-1.679791394236755,0.33729657630749155,0.18580318973447774,0.8966564569214087,1.4095954243165358,0.01416027367786446,-2.1797324695521874,1.3360743737874254,-0.5745838816476426,0.8234635095588461,-1.8927403715182172,-1.813212104998043,-0.6752808671735656,-1.5277209574300161,0.8553511724915258,-0.21720728159958813,-1.3841659041121803,-1.9233748110641695,-1.071631419306635,1.4657952156643288,2.4122641555458437,0.6677401698721428,-0.1671213239326477,-0.3977454421902554,2.0542726816227144,-2.1215155571218642,0.7764277851732664,-1.187191006142892,-1.5998824095742905,1.0034390248103295,-2.446531693102638,2.038773941942747,-1.7068221765380995,-0.4096481259006524,-0.0815051956543896,-0.9072582363662329,1.029113042527099,0.3863199439515839,-2.3817646272549577,1.1493957070248704,-1.1194594665253417,-1.1043382725273205,-0.7184309899709953,0.09724320518983698,-0.37634318215789575,0.7464327671218015,0.5280908084854465,-2.446727429426527,target
5.52363674558032,-4.818769820897013,0.06880905955110451,-3.184458935391326,-1.1472284427053063,-3.417070741580044,-0.44430445997358575,0.11546044849481579,-3.0392276134040683,-0.9723812431053316,-1.090887517090349,0.7787666842138086,0.865997096355196,-1.9162975389921175,-0.47570758720160294,-0.8490296438615873,-1.1913628160370384,1.3010590216396887,0.8615398757237567,0.23065492580363933,1.1513215815667892,-0.3566979510491378,-1.9625328326328146,0.8738892528867004,-0.9202056291945266,1.0332805523759003,-1.7016056042500798,-1.9756413393136627,-0.5414069467084447,-1.665956264059751,0.06826545822318703,0.070773371573573,-1.787746405241975,-1.604458931527123,0.01585687624399343,1.6598877943638572,2.8795946413730116,0.32868694935899667,0.40743749821273634,-0.8463869887710714,3.1374189448431897,-1.8086165398486003,0.38012937978276906,-1.0750392626976852,-1.7303508783325712,0.4231224258341093,-2.2905176741296893,2.1606403319177785,-0.919601673194909,-0.11805982983362912,0.1551207222346498,-0.462409920957071,0.2204793804864458,0.7641679353126896,-2.0899670126058205,1.2128887296916921,-1.1474435355058126,-1.2795314535522488,-0.5663664146651938,-0.27221828410964244,-0.5447690575851102,0.6228132400258025,0.3367733954504625,-2.106501380372873,target
-7.945773751162166,-0.8952448951313379,-3.7246318295862784,0.05716688866973499,-1.2507704385200051,-2.4270464886237635,0.7629000184758675,0.3764933060597038,-1.891722349181194,-0.12215657493838493,-1.9838015926365287,-0.3007018554599944,0.7156044524642047,-1.2877529124774487,-1.388174126793462,-0.6126381773900695,-2.177349868083984,1.1135068896550162,-0.2083551187498221,0.8749465042499308,1.537294241066275,0.8233778620033441,-0.8715674995906897,0.006000024137412796,-0.011603589123654112,1.4719856371801427,-0.6392306317017671,-1.1951466857032815,-0.09061939862453787,-1.5228671908098135,0.2735799488389467,0.8326010553837802,-1.6045939110655167,-2.187061303635247,-0.0403255818519056,1.380222267082262,2.592167440739981,0.20397763605412744,0.26978234931334705,-0.310999113482324,2.5422788571822417,-1.903786863780464,0.7992750474078979,-0.9284480621680005,-1.7592324608979188,0.9877765420027913,-2.483689015486238,2.6169573485356454,-0.6447388668474829,-0.11155638529457512,-0.03509033077769087,-0.6528031136782678,-0.2034782523193072,0.8292876204665309,-2.4621015707945277,0.8212328596172723,-1.0482937893249908,-1.0366494152369445,-0.9051623305152456,-0.6244706094912308,-0.22563872673872898,0.043869100148501566,0.28533458093119424,-1.6947451216474523,outlier
6.329196764445241,-5.498339124534098,-0.6674737273478017,-2.989074210833434,-0.4777931996264376,-0.298259298247699,1.4059578092684462,0.29492464444475386,-1.199602616820011,-0.3984366518821859,-1.6763746011336296,0.7872227946641016,0.7245457713409419,-2.378626742442237,-1.590317118721245,-0.7340358081549658,-1.3148346307055694,1.7011540562360694,1.2561404807496008,0.2504568809390223,1.5523925947953727,-0.7874032574516119,-1.4452506326933872,0.2980998157671606,-0.41210534535122023,0.5652084880145533,-0.7450293724901366,-2.7771027538673425,-0.7876665375960709,-1.410890065176274,0.8669439617286839,0.6226483890284681,-1.828947561338449,-1.902294617550788,-0.34732954405672034,1.599336507678955,2.71531141684685,0.6490228079267583,0.27553753968999994,-0.727557553983434,2.8564751201321625,-1.7353663213887651,0.7575583067646825,-1.163250394216317,-1.6351653974582931,0.4640618130473935,-1.9976190002753074,1.924467565642085,-0.11319496728361121,-0.03778297819044621,0.1540600379666796,-0.04537651396862709,0.21858427511650966,0.7256931416046359,-2.0499005160161254,1.0221471841395668,-0.794292059593561,-1.11293209221614,-0.5574160469965828,-0.7029205388507591,-0.2986678129970533,0.3393318966785106,0.13184609282948076,-2.202132639983609,target
7.204839914895586,-5.017789727214675,-1.1994914943379462,-3.3255255747934696,-0.35031933344108535,-0.5520752554927846,1.538637440224418,0.14965766415844464,-1.0549066567518905,-0.031513139855756364,-1.7601732262275467,0.41825151952238326,0.7644710564859458,-2.2537940103881184,-1.2503562503393366,-0.10557388459625838,-1.5809360068123395,1.7171718406486167,1.27414841480343,0.36377457995847573,1.8077210329738904,-0.891830822824628,-2.186415458556247,0.43632350330082903,-0.4189340969987291,0.5818499755841195,-0.9271462363031331,-2.155081457415864,-0.5144998406327859,-1.2619783833633462,0.9981502581103995,0.5658423551083143,-1.67391826628735,-2.126755056094742,-0.48687765936875715,1.4272891052874734,2.5279838813869002,0.3330842138447845,0.1485870158032402,-0.5994564840660721,2.2857522913420847,-1.7253616171145836,1.0604497362041336,-1.2390099626562112,-1.6545637253696839,0.2661613470488811,-1.873068143346252,2.121879186562087,-0.1930009439875399,-0.02455327317544334,0.2265597022109849,-0.24426030903558027,0.6782623267976987,0.5159528411405845,-2.2477338092865726,0.6146714193828822,-0.33007973111510375,-0.8688734523834993,-0.7777995490256285,-0.4690817364623186,-0.2455506965313203,0.4241644183324992,0.40008903411941044,-1.7783793275130322,target
-5.012837241806296,-1.385759757589284,4.724461029803809,-3.1038599472918236,0.11817373195218187,-1.225457797927382,0.7462799189720958,0.2642603593273218,-2.828789413198251,-0.2713346626273875,-2.66060271530915,-0.7258000890625969,1.5889837977638617,-3.507697598576031,-3.339215761618435,-0.35247345871911673,-2.2510085738193695,1.0020115624511665,0.9014792065548786,0.21237145362933021,1.4091569233489263,0.07656966471722199,-0.7312835514761576,0.5177261909965161,-0.7829570056291411,0.6294388274104565,-1.4956640638313272,-1.6272508592398762,-0.6197530602563394,-1.2933874923411899,0.5612299546437609,0.8917000617839403,-2.1197463042671845,-1.1281194177679876,-0.2789599966485422,0.9524047196645472,1.7976370755182034,0.028058418885444476,-0.20964933842538874,-1.3200919970720741,2.845048367372707,-1.7171689064372528,0.3261859268477409,-1.6593578186444669,-1.5347734649203184,0.3491667922999994,-2.507186762703358,1.8760596213732954,-0.5983633857299567,0.03393137081720381,0.2565963276756512,-0.27535713756939323,-0.09912175847976061,0.5843452120940347,-2.0402275398869807,0.8993554217834103,-1.543207214949664,-0.8664468708514914,-0.5981409206887347,0.13285330007072288,-0.2736906697556648,1.094090114557761,0.3572488228025351,-1.7909478122652767,outlier
7.204929136986145,-4.5582332074548635,-1.2942727185238656,-3.5832938972208943,0.04666270017750637,0.17109385279251135,1.7075949221000728,0.5056439659777904,-0.6877584713802439,-0.14584078180101495,-0.90121322227186,0.8345650615166321,0.8281746357547892,-2.1484923000969456,-1.5816587232076695,-0.20503126872155983,-1.7968297834483506,1.7825141062464762,1.0829058257887765,0.02073921987145292,1.567049462801143,-0.9680891692106608,-1.6219721746715727,0.39284585071984296,-0.17303333921277392,0.5112323949251557,-0.8200835775946854,-2.2891363551117454,-0.5330125154600774,-1.0937973607129414,0.6202154280468468,0.6115017956098874,-1.4711834601693752,-1.6766653917136844,-0.4460008810411896,1.7226622456204401,2.334124303725017,0.7807503241899096,0.1518366557882678,-0.3991261062916203,2.7595402876665207,-1.78768519183498,0.6487711700660729,-1.3311368086427975,-1.2197489146644367,0.5018151883646397,-1.979149865280395,2.186309866401053,-0.8839915385827345,-0.1693011512466966,-0.11081241369387472,-0.3925160619254049,0.10312539123871468,0.8805990530794593,-2.0637987223262266,0.942425975136891,-1.1842103520131562,-0.9818653390110789,-0.6884219907385631,-0.10623514560861558,-0.30056966877031466,0.9399914593331564,0.09595625160690964,-1.985571828212875,outlier
7.060923085167663,-4.948371964116993,-0.3505779961039245,-2.2040320753422535,1.1627161709466864,-1.1981172385868961,1.1127589197363128,0.17401501483459286,-2.1089957370693977,0.20399637337862436,-2.0106875927116796,-0.07408175283923193,0.6892917408003263,-0.8696425887848576,-1.9686592950454562,0.17536044272390905,-2.134155096173062,1.1523226042468548,1.7133517739367028,0.03175123153543177,1.663117572884489,-0.9103023872673885,-1.1888925323797528,0.4884976802256322,-0.42685559637675646,0.8187553163233193,-1.6148901880235247,-1.7946386292030665,-0.8533036938265032,-1.7484789304610167,0.3209376690733437,0.15264286661500465,-1.2841261701910944,-1.2648823832301095,-0.09775268939415266,1.2327515609528166,2.4545216056648074,0.3550224718875101,0.2164857118512848,-0.6493131505382324,2.552954853451796,-1.5533799283927603,0.29947473387126294,-1.2838403351350585,-1.6677297839472192,0.36971192088665766,-2.1625736602530394,2.507556897320891,-1.0363203138215626,-0.1495183531079425,-0.23532277254277786,-0.47666034713236133,0.19492808902332484,1.006090814353902,-2.4879923846585967,0.9994150226157777,-0.9165895714473578,-0.9475244390548407,-0.7406282513143296,-0.5547403528881252,0.10421498891751751,0.44248202243387946,0.2094400259758773,-2.2532825242773002,outlier
6.73644665389667,-5.090366437973884,-0.5897266312386522,-3.340524819405906,-0.32908687605666165,-0.4536968701178136,1.4029221995405505,0.18105385883832334,-0.9305571659368143,-0.38600271866880187,-1.6579535052932481,0.7337402317434557,0.8128174242212396,-2.5911219080390913,-1.5775322340901068,-0.5461875782598498,-1.4918579143960615,1.431321896592075,1.4437598453009095,0.2057693050921649,1.6956307044437033,-0.9141597463737546,-2.1320162095667015,0.373745542058909,-0.5570149357454295,0.47388321387467186,-0.8924494738010755,-2.1884694426488878,-0.591127821798281,-1.190428133296169,1.2704908260058154,0.4265127672473794,-1.908463893187038,-1.8307045998730378,-0.4107411924711173,1.6450047888782937,2.2691175627179265,0.7360796184539324,0.24581657095379494,-0.5485739406789327,2.6536482505586534,-1.754718383441908,0.9790332831927699,-1.169568532174817,-1.5389424748830245,0.39440100784442544,-2.041570662832843,2.048890724576698,-0.3825404404625381,-0.1861816086981951,0.26419132536421613,-0.35758822038302024,0.2632126324150136,1.2068166908038418,-2.1586202805887114,1.1498078553300164,-0.89157865689099,-0.9416909211191236,-0.7268359394667443,-0.4439834898456921,-0.421485327378165,0.6911984931670021,0.3271373472964949,-2.037834635570733,target
-4.759267812695892,-4.392001623556344,-4.157050813905657,-0.8983494272163906,-1.50696945656042,-1.9846816134719227,0.70949091888619,1.6471649134140007,-1.916654570765206,-0.11093036697345396,-1.843328565971747,0.6682694183243392,1.7445143531707896,-1.3077232626233135,-2.0368583927077824,-0.16962577029661016,-1.2917652574960745,1.89949612590049,0.3018418483635364,1.8474616549233598,1.6088600053301454,-0.7432752412464732,-2.056823060019341,0.09629581567476805,-0.132762607329282,1.5282339762324486,-1.2308056170309598,-2.205081818290738,-0.6768089424322988,-1.0450801113441277,0.965141027005533,0.18956235565764662,-2.1859326259150924,-0.7765454457343112,-0.4989673054939825,1.703768721005321,2.8511562430702257,0.7775618438794274,0.3219346948169753,-1.4842370210768223,2.636463403962081,-2.088032059987189,0.4692154770778502,-0.8481486041622069,-1.5155607077384856,0.46691070007207336,-2.2152873563332176,2.615519124584868,-1.2949005924532773,-0.025939838775901836,0.6823624560374929,-0.40291305738183186,0.4521007502673531,1.0754389132943096,-2.262642736960531,1.1946963389975784,-0.7416205262384405,-0.9233790993196201,-0.5470121946843426,-0.27203370718578823,-0.31929904165883005,0.6628511467353325,-0.2563374199614087,-1.9207818633765554,outlier
-5.043618975498037,-3.541750925979064,-4.146815845116731,-0.20311189421851378,-0.6183532494406516,-2.181436391217476,0.10850192045443016,0.706868630795993,-1.4115233572891202,-0.5614627175757061,-1.9641043403310294,1.4498072180959058,1.464025808099954,-1.5185803857535387,-1.3262254059144534,0.7145831979592889,-1.7916601913211276,1.6168093732556448,1.6108344171227156,1.0377215071182064,2.3329246181801997,-1.0226478721350023,-1.1851541432380774,0.17433988569081554,-1.2750858230760154,1.319279382790158,-2.4272036419622,-2.264136638656634,-0.7351198770419798,-1.5361286779529297,-0.2585409439649438,0.23949051154294732,-1.9118362791441261,-2.1704646010750848,-0.2704689685841287,1.7892196271319865,2.4659676695054826,0.5491868672976393,0.35973974364301436,-0.7081590804971438,2.766998819942536,-1.8400027713436233,0.30495047377102225,-1.5252601444924334,-2.46951711907127,0.21863502779573868,-2.604833174009328,1.7308340872969172,-0.801313964811741,-0.3741452799234156,0.3616905318962732,-0.3858084010810238,0.6094367106713113,0.7174538800519504,-2.747816410046194,1.247943938807847,-0.7425029103518845,-0.9534746638465366,-0.9127853386996689,-0.5291911355944039,-0.287637922444162,0.5298253167363322,0.8046163313555196,-2.3633643934513007,outlier
-7.329297455275342,-2.4773319765141975,-3.63389764397,-0.3691185864365717,-2.023828769222367,-0.721322733041543,-0.33358961804180975,0.8440383535902879,-1.5146581758155095,-0.12279123255269715,-1.7427275595350222,0.04439836375152703,1.1131573736774163,-2.076306475283293,-2.151782273718461,-0.17134114151494523,-1.8664202316233753,0.6040096773524684,0.2563844331005323,0.5178608821744797,0.8001558066408818,-0.4175940676727299,-1.2904380323777973,0.6689043102851872,-0.29450076937612835,1.268063920349799,-1.300995463242204,-2.1410887311458318,-1.0761957593367182,-1.375125463314768,-0.014897604053404456,0.7941505770721246,-1.989764355973817,-1.9546365501454277,-0.6997037468141603,1.3148257828197298,2.6347949367945547,0.27032183238735985,0.28516458678823753,-0.6413089922995457,3.2141174936928203,-1.6956151727104594,0.647003642134575,-0.8954775660057397,-2.1627651501550815,0.22601335170240006,-2.1775247015872026,1.6046342919564918,-0.006774426757173768,0.3192369100994744,0.08533103840726514,-0.2602363920018188,0.00943853763728474,0.6755205482843616,-2.089673465081121,1.1427933458980088,-1.367726007253192,-1.1421693835100917,-0.5880499035458843,-0.09749273328071717,-0.28103052470877926,0.7982462779116178,0.5297171962032381,-1.6959787366312238,target
-3.941677534352392,-3.3495592493563264,-2.974018228983935,0.3706465000836477,0.4440777982696542,-2.8858234748482934,0.2630445915287975,0.85751336836147,-1.5651141474240886,-0.24626189392007025,-2.2365455498650135,1.5931325760212287,-0.010330262733975512,-2.0568402761664206,-1.689163360034792,1.2777506777339356,-2.1443580585619615,1.8958438530657782,1.109005585612295,0.28603038519234425,2.6851699238303093,-0.7740384896477623,-1.4862027063747911,0.3055462062643663,-0.5583673012182613,0.6419647399980295,-1.6935098954046375,-1.7847026101000467,-0.5766664321628197,-1.9748332775060804,-0.4923580606027288,0.6167995303111373,-2.225432598395273,-1.826913758853998,0.37349872983523513,1.5398758391847418,2.5907783449248445,0.6886553082579477,0.10225707972890377,-0.3802457946903788,2.752408380571659,-2.1602462864073617,0.4546568097164115,-1.3655845638002704,-2.41122465129219,0.5372911405921414,-2.4560728498304574,1.9038941034836734,-1.6814145430521283,0.06341767774453769,0.19914789040243142,-0.8321822727174454,0.8277044998081041,0.7288245554444364,-2.610139846383384,1.2177711639648563,-0.8925278374345009,-0.8174841522062263,-0.27622081408009636,-0.5707012652312202,-0.7849971809921601,0.7964428164994348,0.14233768705349226,-2.4478235452513375,outlier
-2.7582002730628257,-3.885898755526704,5.572976465492349,-3.252451082924996,-1.3013598423207826,-1.9913154091395882,1.2979161123703786,0.5408753430321546,-0.9599600430117323,-0.03765554902001282,-2.2394575599137356,0.9783827505635283,0.5944498697156613,-3.5028513399543195,-1.2860824420496242,-0.14912483118769704,-1.5243893268793112,1.1843349311615827,0.38851879641604187,0.13543318272182614,1.3203646183458653,0.09403120073633123,-0.999310790059452,0.4278036739639022,-0.30410261895288776,0.6657583673665567,-1.0648875016772987,-1.8912173633247764,-1.9335957290715693,-2.2091591012113523,0.6734159338880882,0.29895119855083774,-1.818477645227517,-0.8825927545177266,-0.20788796784560648,0.787108598817911,2.872376886729129,0.6438324576307257,0.4238444111347456,-0.24332486545609572,2.521543026796036,-1.394099609367358,0.6112291539431585,-1.7048750947519005,-2.1501424835362037,0.006196953925257015,-2.2178574858149744,2.468216163309416,-0.7564355679945076,-0.010009757031022248,0.41314808558768157,-0.6327281912875584,0.30854678983241585,0.8118437234099488,-2.368639115589309,0.8022182520843775,-0.5969253108769652,-1.2616983562220858,-0.5649936374609169,-0.11777749033155777,0.20799349021224392,0.9498156856286336,0.4594545646175531,-1.7738431331867204,outlier
