0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.04341549400371,3.2032499335227906,-0.12902611011595047,1.2653145551682676,-3.5253225814052205,-1.8363773129048646,1.9136690798800284,4.81023400155002,0.6645519619268268,-1.7054962103890738,0.6290068514354032,2.2181027475960993,-1.5797931534535574,-0.7920082876588843,-0.7441882325830917,-0.8505619371481228,1.205856970548881,-2.048741908980192,0.5171224901222783,1.2175026320449949,-0.3949207999648463,-1.0402435741565512,1.183470886476096,-0.7138966147869875,1.069667046232067,-0.792501357557685,0.7370197124421376,-0.4259749747243457,-2.3841679373208486,-1.2083766539273142,0.8212719913148843,-0.2395782847542786,-0.4972593539355741,-1.1948142818483434,0.09411505368258002,1.1959144768224907,0.15965963305080996,-1.6120698662695299,3.4536704339040023,-0.6146427963854842,2.0500462137627573,-0.7189658872793979,-2.7369078866145844,1.1361228707683706,-2.1765024095193417,-0.4482787573861691,-0.8466311836373197,1.3689307553473602,-0.4171545144488025,-0.5846953742330757,-2.2689894006230653,0.3981523294565279,-1.4438557518751434,-0.6170749208607632,0.29704499254671857,2.1101319129487717,-0.9908375066172048,0.7593777856989082,-2.434769598074027,2.547413503838752,-0.11124166151049703,0.6372033781341705,-0.09158017722272466,-0.33974835193901876,outlier
-5.178011260995587,-3.824353542916392,-4.32866928503679,0.7160756584377252,0.5068376963438419,-1.305523689892736,1.0687666096572388,2.109590472167222,-0.110735556575324,-2.4296517068383086,0.4357305567783779,2.2552645476297206,0.2509206041256773,-2.516390346299567,-0.1365777756826675,-0.14486055011837284,-0.6223058571824325,-1.61414036015248,-0.267565377465642,1.2376253566139315,-0.4248925450459119,-0.7122558981883266,2.277418781788672,-1.3795828743108725,1.5155603454416073,-1.799426065023499,0.3255265613906388,-0.6747933150181227,-2.446359281796355,-1.2555174128343265,-0.011060109122924818,-0.2435701396281595,-0.44050050715742706,-0.6726727389951985,0.47578156353266876,1.3438635684379432,-0.9764698146511563,-2.171928352292302,3.4991750561617745,-0.5258806998256773,1.830734204778894,-1.7629497460553278,-2.4154937696457743,0.6598239968562593,-2.8518978499510172,0.2586704441820807,-0.6504642154513238,1.0034747451841752,-0.6709023146797649,-0.838345849489115,-2.233018069474811,0.3799997452597734,-1.5276743782928492,-0.3318895153497365,0.021814635827100914,2.014631523323846,-0.32660529877979105,0.2993825667504648,-2.8050811146657635,1.9409389281286413,-0.5988458401841915,0.7137094242254892,-0.15950397971771532,-1.159975367118963,outlier
5.186813651919341,3.6844106882116954,-0.006819002897265083,-0.1718754268195523,-3.5567710448864447,-1.104437916618743,1.8544702756963667,4.217224284402446,1.067662658431438,-3.288672947200922,-0.3218248493401439,0.984315294157301,-0.2608401360570937,-1.1828109304657286,-0.5901683166804719,-0.10923902111978001,0.2792601575409579,-1.3805223109107152,0.6942737408690034,1.1695686528956313,-0.0924298551682892,-2.239011132459367,2.0876396601740996,-0.6063729145128846,0.9297425230415043,-0.3081237190418676,0.11027237410970586,0.29605260767593977,-2.582128388997303,-0.5355175911161492,0.006289394387508659,-0.5232491961053507,-0.5754887696814747,-0.2617473079284386,0.5540522155355052,1.4608015512761219,-0.43864999935078286,-1.7769088886257105,3.8975124749374523,-0.9373582296537056,2.3756977460359425,-1.5332793879087931,-2.524123613869689,1.540952269356091,-2.462899430985675,0.02661889620056987,-0.5223609282490672,0.5662308372811741,-1.1411730096232335,-0.8521658069047006,-2.1180872033585407,-0.16261809633659902,-1.0955293989070964,-1.1850242325044908,0.1986805047885264,2.035078750995032,-0.376537699580951,0.2586599275073632,-2.550829420439185,2.468047132694926,-0.11440065010056165,0.9152111146224967,0.027324099590368314,-1.0690746838629885,outlier
5.202401645981007,-6.135800895580705,-0.37939396317745766,0.5220393379445276,-1.6732614216990596,-3.723747617652539,1.3336075036781279,2.9932025359220007,0.4527857238127481,-2.402866834760304,0.08352476803536224,-0.4549279765569878,-0.8852684880799971,-1.7878144522508088,0.2854803463045158,-0.2066407861052842,0.015384656966247023,-1.3565927033871628,0.8359275806453269,0.6948568666338213,-1.2495472271151367,-0.9733680789569317,1.45357497215592,-0.5997057368385386,0.8139724797982729,-0.40948193988657644,0.47206348358905664,-0.34965642081165405,-2.2694430792193163,-0.80331271834057,0.7658881775438223,-0.31749022803222116,-0.5656909584281681,-0.5073824036171046,0.6271183711783933,0.5471812829663698,-0.8849446996776681,-2.0188677099330663,3.8821996024844982,-0.9181418798961495,1.5921187587781716,-2.059905063509844,-2.568213045568582,0.9659354905966172,-2.274080856975248,-0.19774353243326406,-0.3689260618026418,0.5017382554208079,-1.3066596091641278,-0.7814592365193793,-1.9133080669801736,0.22937471048283803,-1.084707036722718,-0.8597552763829936,-0.19451794806900113,1.9397036730041082,-0.35391920807770344,0.6839639897883824,-2.2082785722363427,2.5292849510530213,-0.7161474381252413,1.0056051745356198,-0.2429102551049453,-1.0127308634175223,outlier
-7.874235763745332,-1.0404858124510963,-2.8487351324446437,0.9791446066199676,-0.2354945395353528,-3.079028902277183,1.5350053790419704,2.39046761642303,0.0471087362744858,-1.129634266476628,2.2859711346800426,0.8956026868132362,-2.0050642393544473,-1.3595504995908767,-0.6630416199491871,0.4154416467828425,0.4836123151632242,-0.7151056059312543,1.4814519483087698,0.738796500443553,-0.712927884108432,-1.11164822420085,1.5068221417878935,-1.068916955360043,0.82493406931444,-0.8202909487984544,-0.02169125852950135,-0.41947451345028586,-1.483210399637736,-1.1749738152937552,-0.4363263883938991,-0.31376713113212307,-0.4028631506120502,0.33183726438054645,0.860497190227286,1.3994503552078394,-0.045051291685116644,-1.5641092580948492,3.474698856798969,-0.999846250977374,2.0132151543380767,-1.5283539911871162,-2.2237418750061084,0.6022030719856353,-2.7902884470594795,-0.40705419479340166,-0.9309749964384264,0.5468424800502366,-1.8824358074057903,-0.49767429310059563,-1.4506795064307931,0.35285070589537154,-1.4387662199319675,-0.6588689377379956,-0.03697481392148891,2.139734373919652,-0.4498482159833356,0.9216236346725106,-2.3525360918893483,2.3613749660179186,-0.5621097133237609,0.7067816631171502,-0.04588949684501846,-0.9516091784294677,outlier
-4.145437250878649,-3.773006563901959,3.6020489226026107,0.4898850578526885,0.5763828965897687,0.6424640568798027,1.5486768953737675,4.287920286462036,-1.4141748042707118,-1.9207338407262993,0.2225170998196128,0.3276966254181761,-0.13695113352512497,-1.8114616947700592,0.11168556429110298,-1.6121664917847953,-0.607039361755978,-1.4005505262896467,0.37639126658847016,-0.29753573947683853,-0.79352256379094,-1.1617412545076142,2.1814969917436726,-0.9920430430872648,0.9909504764241767,-1.3673024923981065,0.3420304690731688,-0.8614613252935343,-2.8421659679125426,-0.6577679727138954,0.021475415559127235,0.0640920323782482,-0.4194961414057837,0.23318672868063106,-0.28404962660444305,0.8238114937816854,-0.7064915836822134,-2.8358528542267663,3.7612840255501863,-0.7025796480487311,2.1236646009553266,-1.5435813580216549,-3.327196797460808,0.7137115920451356,-2.409858268855028,-0.24577771914793461,0.218333083860593,0.4100213923169451,-0.9855677070480056,0.21401378402040408,-2.668550279454716,-0.05886699115594185,-1.5280333262029497,-0.5576619943654533,0.2682311047797591,1.7951540299363864,-0.5995652173034104,0.9140212269583634,-1.8422982803944976,2.3665310353950146,-0.9307086012403794,0.9555619549262105,0.33430351952245685,-0.4994974519997686,outlier
5.306057789201814,-5.798001092966664,-1.5664245376382946,0.03997211617078758,-1.4251249755829212,-0.29246420558115577,2.214854955136398,2.8471961528259393,0.6577662117041108,-1.7457428256487642,1.4124041821681705,1.0873925507342952,-0.0012399339753435198,-1.4912200174342278,-0.770008066087417,-0.4300810773480795,1.5207776271302649,-2.1065999710031793,0.9794058852628498,-0.05154403240823,-0.8010401074369136,-0.7808332304163264,1.3308106286032357,-0.5178565114534515,1.43961149365008,-1.133240734206804,0.39353987256165074,-0.8727799103023866,-2.0667960127050993,-0.9760495701489419,0.5657651248975089,-0.6766401054926051,-0.6425816268003208,0.18572460318607897,0.32117720028833796,0.6071506903633661,-0.2887286043283392,-2.2714386991981663,3.740965913597539,-0.9269137788050474,2.1464621937971438,-1.9547372258199123,-2.983784916432577,0.7770348279633522,-2.3646299282591507,-0.17059657290487007,-0.6303828411642023,0.5562730691461165,-1.1826204670464153,-0.8549869091340013,-1.979714432481182,0.09582138893380976,-1.9960248668714047,-0.3582158045840462,-0.04994757551814402,1.8133696018552334,-0.5824735661168072,1.021104319859235,-2.4899877598819224,2.3371542107883823,-0.7004090880281795,0.8361657178891605,-0.20669990020557247,-0.6798585928033556,outlier
-2.7198656605927436,-5.0319484678695465,5.3706012951312925,0.19291791099024083,-0.8991041809325865,-1.4618130351727907,1.319815065112648,2.0619734248211086,1.5887258970776892,-2.368650015724187,1.4796187259744424,0.08181544657592534,-1.148667439247507,-1.6610210863789558,0.06896481682896113,-0.16224804398090256,-0.6582069202863974,-1.2887085489866248,0.39371881434961903,0.54306714695258,-0.762810719069057,-0.5269041213547729,1.2202136424224732,0.12887435443741696,1.049392704050367,-1.2090999794781538,1.2885847830350254,0.32199896948327905,-2.3643619503359368,-0.3759454849435338,0.5841288918742227,-0.30093356276815963,0.1496726271524794,-0.021413141807222036,0.3678757970511709,0.47697963551954775,-0.5140137315846804,-2.3148693044062805,3.743642480134596,-0.20607465149623044,2.4825686882264573,-1.5858271028058868,-3.129355663336605,0.756473077307721,-2.906051026513734,-0.4952997198812655,-0.6562288454857871,0.20845723262450053,-0.9583530269009732,-1.074476314028157,-2.883246621251979,0.1577005194345587,-1.6700353641837358,-0.6257542529529322,-0.044792357675596556,1.6183274703921122,-0.6152905758595452,0.851692722619238,-2.591330254595359,2.5214882499968247,-0.6463542819672358,1.3312976034095485,-0.5119460597819131,-0.7534714001962526,target
4.588288774073866,-6.214250986951331,-0.12814356090844958,0.6424480449295216,-1.989270679262422,-3.3997821410911517,1.3342999218375173,3.176959359008192,0.38455581916033965,-2.2879347856463585,0.3932687023864521,-0.3743951400465094,-0.9912998539017096,-1.566802437650133,0.048073579361251326,-0.09725799144874714,-0.3728369196276057,-1.294807200976728,0.9401947895154441,0.1694935050180218,-1.0534549627753593,-1.1223726542683092,1.3052991233156548,-0.4349373721306817,0.7269605770507961,-0.670698529955688,0.4063650893474421,-0.010695999075973434,-2.4355581281482457,-0.8138845038005824,0.42025225719948045,-0.45435838216891467,-0.7002901413302001,-0.6518332275681138,0.3312042056767231,0.7348463254203728,-0.45814312548856984,-1.5649499982107906,4.134175515830287,-1.139418047016374,1.6703952049679065,-2.115765606724095,-2.535016944216897,0.946955649666237,-2.734773662952867,-0.3399125420347427,-0.6434889603232002,0.2710928950504986,-1.067442480374778,-0.7006724769686984,-1.9860616049175126,-0.011152969862608886,-1.2600601364346409,-0.6294987921049892,0.0038458248869583933,2.164836260642216,-0.5033358550857272,0.8566724598458793,-2.155103152189597,2.4947279612904345,-0.4338185249860481,0.7215085663210922,-0.16197305963743674,-0.6528377006329591,outlier
-7.822549668187896,-2.833723406091043,-3.9100193016441525,0.13123013476032588,-1.2189938839024386,-2.059689248697428,1.0282909324615315,1.7518600191104396,0.08996518886730684,-1.4016529601179284,1.4148867326688246,1.6062401332049985,-1.1618513905428387,-0.8619667232719137,-0.1249085425456769,-0.6670115644771338,-0.1593762192579341,-1.0922428235694863,0.6946860190526422,0.8366174088618656,-0.8895086948969895,-1.0780853422287484,1.2188592688102273,-0.9239468626693393,1.1495496977650974,-1.2045578601973927,0.09108461170444099,-0.32201755120040193,-2.142466394230962,-1.1373732197564095,0.5463675456543611,0.1319348567301498,-0.6277444856171566,-0.4901443288972561,0.5176320295972665,0.21220759115484106,-0.5785457757197556,-1.4356130815867607,3.59432304300496,-1.175573323929642,1.1556294671874774,-1.4350499140116482,-2.2690281828382926,0.3774750673917294,-3.070066725979218,-0.14383204330084848,-0.06416436453791553,0.49491804775586523,-1.1759508679083477,-0.4771502179749677,-2.1771641402314503,-0.2992415754401715,-1.6346547220559104,-0.778247047395024,0.29025967794962304,1.4527019744500325,-0.6103823436804506,0.9923756208978551,-1.9901196990230838,2.8681480330862197,-1.115512611902715,0.8889897023740628,0.24011057671532796,-0.7459093036526211,target
4.366678588163175,-6.064283100083075,0.3788008458888671,0.5737332434163246,-1.2625980468340556,-3.309031852638734,1.386035698411455,3.2165445074485484,0.8405824472269117,-2.6080998184902766,0.7776884419552372,0.1649384871543958,-1.1322637470454873,-1.9464937012848151,0.7941897360148827,-0.39779904334336413,0.014053493636125403,-1.466077543490492,0.8080459355816012,1.298129971486626,-0.7691845589661052,-0.896484553620302,1.6965523504839857,-0.7408535398444404,0.8282722246896286,-0.878830516634192,0.6383036911046664,-0.15680865138542047,-1.9261278129617863,-0.8048791712653824,0.9793040811543764,-0.20433325431386734,-0.47791369399617434,-0.5687204692107928,0.24792488679611263,0.7413712384556885,-0.3044210515213623,-2.0778230216033586,4.1242968017060715,-0.9605489905648321,1.8679953918002858,-2.020032843882213,-2.434593774726875,0.41883962398986263,-2.421812817621297,-0.4507356061089015,-0.32882564526988955,0.6780448598329385,-1.1646086823565054,-1.1054071508885324,-2.0965044851338184,-0.019758219621077655,-1.273797359402621,-0.6179982379171215,-0.03706832553763978,1.7300527536102481,-0.2819265734118911,0.874238563524758,-2.7200564551300808,2.4445624902274803,-0.8311376891801916,0.6052615022117457,0.030465663152479727,-1.1540095509028403,target
5.608220779596747,3.288714319130219,0.2540772865935033,0.23950600924583829,-2.2277669660027795,-1.8677372524098508,1.5066773703138252,3.8250942748879417,0.34419711666900654,-2.5368128381290287,0.8486112683700457,0.7541007064196469,-0.8293221667149537,-0.5963147779687744,0.10807218822812449,-1.6217675029190108,1.1434210660264092,-1.4933342388011592,0.7999799300869914,0.6487761567279118,0.28799195323794097,-1.674890552287111,2.0948208143462033,-1.0729236018967403,2.1298388679499545,-0.8213910118335448,-0.8327501998693029,-0.17464529101726506,-2.5342822124973616,-0.9117318037515555,-0.9311605360519912,-0.09690029025076165,-1.051503380423426,-0.36217442806336014,1.0453431246486524,0.638132553394496,-0.5204016521854917,-1.7350916616221643,4.3795385980745145,-0.7779785734467802,2.125697259505263,-1.7391319733074362,-2.6634487572599688,0.3720530768797852,-2.866560003767619,-0.5126726162773417,-0.7663787978045552,0.09515416796682612,-1.289783959547593,-1.2532050952327078,-1.8087323556399344,-0.18070484264287254,-1.9793554673736324,-0.5990714469903727,-0.24743014233754318,1.4228252288855703,-0.3942116054170931,1.017606274779818,-2.1909246828424362,2.1563285991039725,-0.8313860589315383,0.9932540660855499,0.39810592498631986,-0.6995205150084587,outlier
5.08489149308048,-5.7566901678046545,-0.7286698656098937,1.953870416441191,0.34612620002336597,-2.46129347037383,1.0278303878464092,3.375071259181982,-0.8356091329633561,-2.7628683681639825,0.36167277866624814,0.7368931215195931,0.31542403276931147,-2.2449092604944396,-0.5769438266452535,-0.0036591588711402806,-0.32313673251497527,-0.9193373920783474,0.9042310641317279,0.006869128808667899,-0.5166118118908605,-0.6680215228947779,2.0174233932688748,-0.8149082823246915,0.5357569765276518,-0.8237012887501136,0.4736480319706317,-0.9400970909500294,-1.777499814806223,-0.40631389969348625,0.42908181921320815,-0.3037172554190063,-0.1308695134755417,-0.7465037871900686,0.39766851213499577,0.9844302629168782,-0.24273014255292757,-2.447403539744319,3.9173585338734167,-0.9309406436028206,1.7225113918340158,-1.4698725599192917,-3.007933982716721,1.0212736112678829,-2.9195604651831593,-0.22479763418541454,-1.0198873231024486,0.09495845081553295,-0.9077956288767686,-0.9180231128498861,-1.797429869106432,0.3173568395861366,-1.5499320965465813,-0.7886707669173354,0.25535959502837435,1.7685784281394201,-0.4502625410139591,1.1488988227982928,-2.9093196288069287,2.3921061976465374,-0.2308629521363182,0.28966953110531823,0.11516707414209414,-0.8830460772621183,outlier
-5.256647405044033,-4.8733558712918645,4.759961110653028,0.3131960116483137,-0.27194249786359453,-1.1323991166586966,1.7322238451596665,3.312131845897605,0.20777431792142848,-1.8788238402324908,2.627526641981234,1.0376522355868414,-0.8570459076301935,-0.2643359625607398,0.26941088641047195,-0.2925367677149595,0.42389361532963515,-1.132914349043691,0.7367687834837028,0.3323753582446935,-0.7010105471284352,-0.9586392060199136,1.5474001382018443,-1.061398096244244,0.9278034786770277,-1.378133810097341,0.7347836196253219,-0.3262083472772704,-2.263513235307417,-0.4720449232886037,-0.0929434307350144,-0.5429649082990611,0.28776262283746123,-0.2957035468421821,0.4550694772577103,1.1584686996843188,0.032376423472454056,-2.2226676585370533,3.3231803496667607,-0.7332930224081954,1.8395883160851154,-1.759434565626395,-2.7942975269294346,0.542131155650001,-2.532132027261004,-0.29148548759846965,-0.47845333423074055,0.22824434296683868,-1.0395160910328358,-0.8502782596795471,-2.296831601396085,0.03627872045228911,-1.4875511649280508,-0.6197317241218562,0.09758843566051104,2.0281197166817573,-0.36443954006370555,0.6177047272049254,-1.9821064245437885,2.488405433223157,0.05372838695174838,1.102960674853091,-0.5692172416662116,-0.6531938929882937,outlier
4.374258666001988,-5.688716337812865,-1.0532797144033563,3.519627150838853,1.2276853836818682,-2.5506921825807867,0.89526397145158,2.862915491896697,-1.6647989558025573,-1.0274913319316228,0.400098707239512,0.5605933971035532,-0.15410708265379972,-1.6594563372711757,-0.9689271233631733,-0.42454181697009064,0.17110613693366142,-0.9367111753496845,0.5051002493877059,0.45604890990801794,-0.7820047763617272,-1.6660697795780273,1.8120715655361523,-0.28242602140471007,1.4473610744648329,-0.6111018162090645,0.31290059441464874,-0.4676481368191635,-2.120743864795714,-0.18554340616232742,0.21407384153307954,-0.008858339591957198,-1.0654865885667484,-0.843997830107767,0.6790085847500809,1.522436032201702,-0.4555991380353983,-2.1397933780591267,3.8154404564884725,-0.9083767262919173,2.039726276844648,-1.8465809700691147,-3.0867833630795474,0.8145073556089147,-2.4851799488017217,-0.0006825512277473245,-0.4579951014116771,0.6314344125531317,-0.5848901592398112,-0.32270991603001636,-2.1744527608904254,0.11576546051879616,-1.2450843407198424,-0.7940944050611034,0.08335679683782377,2.1222545767525873,-0.5623212814328709,0.8559456979976003,-2.821100284378606,2.2235735701617685,-0.39584378463888803,0.7234304963303937,-0.08897360957986458,-0.8099039543786827,outlier
5.011207295593866,-5.5569318950863575,-1.0076912390589523,1.5651294344324471,-2.030751266671435,0.5652135883717164,2.089198736066399,1.8991512385930664,-0.26055662488824066,0.48724128593549376,1.620071270643487,0.7954273843144808,-0.9904177819492427,-2.320399246072319,0.21568676601146863,-0.13627620394164547,-0.47859342899707696,-1.4104386304635135,0.8846680315733921,0.24798284471319476,-0.13384817040943603,-1.1044600788687162,1.975480133075239,-0.15569308944336596,1.6843348825337672,-1.1208409210683024,-0.13046075757198283,-0.6550740784675043,-2.6796431375991143,-1.416482149128794,0.04818037484128728,-0.6298625757716921,-1.0011522565788513,-0.05039192699481018,0.3434730437143926,1.3578680124969837,-0.13121769404621964,-1.784501874210112,3.577632364889693,-1.2423036542155814,1.8087095612246313,-2.3680205173897497,-2.641625908191176,0.6693111347580768,-2.9788586295267536,-0.7294406972474321,-0.7589466330168356,0.300571521081208,-1.6425715454161,-0.3937046864807094,-2.3602052473292927,0.11941366787003563,-1.5246508090956212,-0.9758924081849824,-0.418491164568794,2.308929529971018,-0.6080840845317554,1.3266756297555888,-2.390564049519367,2.7928232931906685,-0.0756881143818606,1.070568795162565,-0.06231542332467623,-1.0810547335069542,target
5.199444715369783,-6.956001477314554,-1.2795169087406149,1.7499563957905209,-2.200254901914898,0.5551331211095252,1.5271714804023588,1.209846689216042,0.03986432734883582,-0.15511017820623496,0.7364620952994713,0.6103721896693894,-1.274189109041975,-2.2068280353433254,0.9447494785567991,-0.8606478820142178,-0.8810829914332077,-0.7802966481897058,0.4050722782052988,0.7245508864276714,-0.2863117633825072,-1.1459730538569477,2.305087392756694,-0.9639302977889301,1.8481189866981214,-1.1817914780373828,0.1852393649057109,0.030546741764590088,-1.607300895336582,-1.0172707618749839,0.028953933409246707,-0.1626695443879454,-0.7328533968680805,-0.5107529199021787,0.28785113684769004,0.7565485472739873,-0.05020001862064527,-2.013793444746519,3.0577290221076816,-1.40080547329,2.319408189266137,-2.5071877547621813,-1.9446758418783499,0.28173051361808493,-2.655657269656019,-0.8939679585022604,-0.646757642677308,0.19805458100264386,-0.9939184079912406,-0.9671297408406125,-2.447228836039675,-0.26470506698449603,-1.0859956010411977,-0.09189130374905387,0.040150231580441925,2.0275831197403917,-0.4424098823359057,0.917151741355543,-2.4819786374412485,2.3592927816611757,-0.41521534143870864,0.9472428236063496,-0.5782219918582556,-1.3390179340122674,outlier
-6.283187994017585,-2.5552129230499863,3.323811019181193,1.064432918116728,0.20107849949130174,1.5520583065018891,1.2683994991540686,3.9106495422591285,-2.5928485268275745,-0.8940079907789743,0.3239899124695187,0.41602076429490265,-0.5115886162564797,-1.8894789685343238,0.005442300627024624,-0.3902358712434612,-0.3933644306744065,-1.2466761183632458,0.2171182115719576,0.439842886946698,-1.6203576661527044,-1.0459579073954914,1.574629263567002,-1.5011652921047616,1.3550877480013852,-1.4690919083288172,0.23731003408111623,-0.5055203343646238,-2.6602975360795575,-0.6947584221524256,0.12100590920300353,-0.2598182860866079,-0.48010102417144584,-1.0549697096077613,0.3199316528678849,0.8503539320917702,-0.8701575255615195,-2.6771973612256246,3.757300608549945,-0.8476666970442629,2.0781927912659404,-1.354968924115122,-2.2514047831546877,0.5615076382966377,-1.8656857296358467,-0.36011287771997863,-0.7307937568329936,1.2339296541812865,-0.8509673330666977,-0.7937331808681053,-2.8857548733383127,0.8100302034501025,-1.232686615618858,-0.7749172413620306,-0.05571590500071835,1.6784323260335694,-0.7037002432352343,0.7222662638381693,-2.459278606474515,2.226489520116765,-0.7250225928214334,0.6740188222712721,0.17653814633078527,-1.3249138341647329,outlier
5.720084833810252,-6.12136942309437,-2.074381454794569,2.696871040147909,1.4751367419286985,0.9224520686074824,1.7515285252675294,1.9698028100415268,-0.857839748616041,-0.17817056237114143,0.8390729908079968,1.0830697093646773,-0.17414532567153407,-1.8179503113421855,-1.1754554881366748,0.8641600228966346,-0.8441347913130017,-1.231920451125876,0.35259308116522853,0.6258166424830811,-0.6474814712039809,-1.0347217157228796,1.0351560909453568,-0.6676382450409175,1.6762250868659199,-0.19818817719912096,0.6736136271250269,-0.26278672224188515,-2.380469813515894,-0.636772136662256,0.087540337617836,-0.39578347329724306,-0.40280204440110423,-0.34123791199736986,0.15243235115949463,0.7856816718500447,-0.2588441673270446,-2.0204409181046894,3.711331888228309,-0.8929097512379907,2.452736443906096,-1.7092135177598677,-2.7983457942859555,0.6830579388280794,-2.7310009264005806,-0.22947089858637879,-0.6876668479456777,0.1947450407929456,-0.9011640712075392,-0.7794611201011484,-2.2545354250963014,0.11385470710753856,-1.2378399136500153,-1.065915350588459,0.09404993918367417,1.6787882472699565,-0.6245374605150976,0.567506223020692,-2.3116665649100576,2.379847062953379,-0.39078589908174355,0.8308186767005525,-0.06677863360567923,-0.8974512752191627,outlier
5.402164804034526,-6.496596430401915,-1.2760299386007399,1.9605326414816173,-2.50688916574592,1.6385434084306114,1.4781045520567124,1.0120374287700549,0.2731619169199774,0.9642107285614276,0.09720043424164307,0.37871566513178895,-1.2502269143823135,-1.3843770230986665,0.3244631449708343,-0.9470565797210813,-0.14580517433727838,-0.7755819938057021,-0.09044568382384732,1.0979246735332993,0.30401783947725686,-0.797247012064467,2.5686055730362334,-1.4336199519895914,1.0340149304486255,-0.4242985156682481,0.8120794097147435,0.11333480786852079,-1.9037497249603548,-0.8312875111537714,-0.08473813019725754,0.38108130979731075,-1.4435748013407113,-0.9152695612041354,-0.6813054885220914,1.2834953729037593,-0.5228348110648029,-2.596328432015311,3.2796111674395156,-1.0838038324202839,1.922167830221902,-1.0360816180354366,-2.9507970979978113,1.016750162253235,-3.0217038921218062,-0.7247244690043468,-0.13524299454422603,0.11338647032485774,-0.45987267650961866,-0.22357622467582447,-1.8860662581457461,0.012929068898025697,-0.9743420154537381,-0.6547973024015035,-0.10157875449852993,1.875710098368274,-0.3536329237293149,0.8399181768355332,-2.137481070972182,2.5444320984316864,-0.5931603500920273,0.8833464801514425,0.04811803099627249,-0.81483670434655,outlier
3.7221944531023445,-5.871765930240672,-0.06084896647372526,3.0364679014999023,-1.958226374267145,-2.908796360366562,0.8299280655750917,1.7643336216446937,-0.022278751319262345,0.026075716292316906,0.7034909346219613,0.07457751164962623,-1.4800368900160101,-2.0808268481370216,0.46123937011499827,0.2664851735649249,-0.34394992848888517,-1.7924078497649951,0.42370320925382154,1.5884720366527552,-0.3946188925490719,-0.8874221721005475,0.9573824910253154,-0.903998443361354,0.9045151278806347,-0.8883560559901429,0.3195432477834488,-0.04469193746858907,-2.8961103371290258,-0.9341660764530038,0.0647088693025693,-0.0996506658846637,-0.47949231031159467,-1.1957466201564193,0.028423445594911584,1.008428894756204,-0.6223542418024479,-2.3407747889480515,4.247102557297771,-0.6835300696477158,1.683602780806182,-1.7515976443103864,-3.102752597608697,0.6687208343759641,-2.042472247283078,-0.1019344209507976,-0.45877209492077575,0.390538393068619,-0.8014308862808839,-0.49302182232781466,-2.0572798147583002,0.3739402764056946,-1.77230611756759,-0.8995695693921674,-0.39814506526652144,2.1776371195459436,-0.1319218009502412,0.8032034652639242,-2.4810240288900647,2.270758362402771,-0.31907242819833753,0.7301595355868358,-0.04708913973042478,-0.9064377053062499,target
4.47506154756353,2.9262193559362073,0.8505391389860306,2.5248064490167637,-3.8719014212493303,-1.5025095497014658,2.096450855358571,2.220087119900001,-0.5181540481923412,0.09189327709418053,1.2158722846683654,1.4094908898688432,0.5503301174519399,-2.2984805888652953,0.4600067097056407,0.7168759439269987,-0.3893907655151253,-2.20563648314823,1.6372533736589403,0.9875921454680283,0.4522499727731981,-0.6812511049840236,2.6857932370015902,-1.252977132672997,0.6648248496020304,-1.6637887908481148,0.4376261365968517,-0.2279131847862747,-2.6744771489524113,-0.3971062781177166,-0.16939462720137452,-0.3046010356404318,-1.6091901719129635,-1.1517495001607474,1.0599352753919948,0.4794001045729258,0.332886927196523,-2.466919066531806,3.648357033722795,-1.334910039849868,1.8245543957053383,-1.6242179185060357,-3.6858142971064582,0.45906212902041005,-2.587007908665305,-0.7083757098106318,-0.38433854141819646,1.2172049041847033,-1.568596145587081,-1.1936548688459805,-1.8116969069291806,0.3103952287166562,-2.2651542097961928,-0.7340428944871761,-0.8405144610888157,1.7564639249894474,0.060760561287074195,0.5014322344637658,-2.4582319263442627,2.2227963275643035,0.33843264143617074,0.2752169715308921,0.16704783666386153,-1.2272681905432665,target
