0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
3.3816813363139744,-6.615205690503911,-0.6783260982287291,2.539612987560326,1.8182602985721883,-1.3987495666751384,2.621748278837564,-2.2124387604511404,-1.3856144546759532,2.6414974416416888,1.559661512850073,-1.3135631088856339,-1.1945333069196375,-0.6609625290385128,0.7463190746485038,1.3306995833959652,-1.937566703179712,-0.8896546453665811,0.32951223491846526,-0.3066074065408985,-2.602422751816881,-0.14057676236659256,-0.8890070056674726,-0.5640882603591543,-0.5359601171764251,-1.6022812363515988,-1.046542876844484,-0.3032273823679202,-3.007647984030061,1.1148409162899198,0.9301701012969017,1.5217448029775702,-1.43553057330348,-0.3304026521827832,1.5282545994077097,0.3694082600170971,-1.511365240565097,1.6878303703628934,-0.3641534482129735,-2.4143063451669846,0.6848531321685315,2.532588012811999,-1.5139371649903322,1.5500874439397094,-0.5230085874349899,-0.7645883371046303,-0.7604693921045336,-1.6892353239261337,1.4974237667888255,0.3136446806327726,1.0155542277029488,-0.5330031952960251,0.30400050005809925,2.6169858210962325,-0.7737658395400694,0.26663857136178126,-2.205086042712378,0.13802508028874816,1.5148738459401518,-0.37227614050505453,0.5084350742633186,1.015051738842216,1.2147620131728607,-0.33383641387791774,outlier
5.910970277551965,4.558357687315592,-0.5110754331351529,3.2244699290084315,-1.6342742499562362,-1.0856606263646844,3.6733902927488065,-0.4997611164212667,-2.588597322046809,1.7478815035961979,0.513502092314225,-1.7982712427911354,-1.3329047283782887,0.10194724511042508,1.3409246752109871,0.07936734082111707,-1.4517787714405217,-0.974656765115699,0.41172142609737705,-0.17330597765558908,-2.0997617371231536,-0.10234686279988084,-1.1405853352044162,0.4634591471006035,-1.170770726264627,-0.9498745479030567,-1.9246795190198442,0.15107464389972922,-3.939187645340131,0.7477239647813607,0.4907524772894339,0.7955185663793912,-2.477886667078239,-0.30362327406429285,1.1447657548530534,0.10356221265451404,-0.8422031276751074,1.465361292416813,-0.572434586795,-1.8265746498546913,-0.18228846380753166,2.2859602679295334,-1.241022442843103,1.9646983193700507,-0.020282704172161076,-0.3025435019060065,-0.48934353442253103,-2.203582513284561,1.6241324495209613,0.42823622205790673,0.9449969041812971,-0.5079277857499234,-0.02777194416290911,2.098435239236136,-0.1983756664764019,0.6695942997875173,-2.856315434490464,0.20767453205104763,1.4934680353767926,-0.5518884609039358,0.22708872273722538,0.6377849933962041,0.2286705542484645,-0.20220590144104428,outlier
4.616157413595234,-6.84269439895733,-1.7358661811842016,1.7466468469548704,-0.7193364183403897,1.1943435793676134,1.3033924958574916,-1.3466203132246097,-1.7452552603379867,3.085592514219301,1.4868358912595026,-1.3360613738874667,-0.7762844578155657,-0.7583571859473169,0.4057517833412816,1.5127916585173653,-1.6683347559892905,-0.23473130857512492,-0.29739461071086826,-0.49669138905579346,-2.0141019258276875,-0.5648372661685249,-1.3423214249141373,-0.7640668880901059,-1.3972232600889836,-1.2040501943387378,-1.0324781684623563,-0.7143034214532902,-3.4631039321564923,0.9917050973542877,-0.05421029202125299,0.8190226638099335,-2.0633390679203045,-0.6836594503437772,0.999176719209899,0.5321277748501229,-1.342115107029336,2.1728347108742536,-0.46842616218086425,-2.1338364911949816,0.5203609085298744,2.0276944300070165,-1.5724060578980932,1.6137032083699152,0.18100730648013663,-0.5567120648725543,-0.7410668424294224,-2.3279578415485633,1.317653667771782,1.2569078656248487,0.7241684294900048,-0.502978172226626,0.1833188969548162,2.2748147133234258,-0.13650046766122326,0.5997420152741284,-2.2705712978218675,-0.3764634011753619,1.2123815256214592,-0.28516847902139963,0.5316113419679772,0.5229379502661317,0.4849774742835732,-0.40937629823854527,outlier
-4.498996599936438,-2.4227320248095823,2.8087547555335814,1.5351625650942091,-1.3620584107682125,2.7374232217756727,0.2729288541139133,-4.592548610914373,0.9887496546814587,1.503365993872725,2.0017364031174734,-2.735860441607906,-0.677799192155478,0.17522041140977435,0.9128349249498646,1.0198281905406978,-0.524687267826588,-0.40899469685644163,-0.3063882606527606,0.45993691168860834,-3.224033779165991,-0.19249920289385225,-0.6979212902934299,0.32684908367390364,-0.852588743208335,-1.1908054966025912,-0.9322138545116826,-0.5658643203961496,-4.4108138445026555,1.2734420231286843,0.976672303074474,1.6218110222917388,-2.030269769562863,-0.3585038792000585,1.7282610780623617,0.04077825779927337,-1.077945813338819,0.9066244485785535,-0.7890193096206972,-2.0768241238470857,1.1297017926844615,1.8498378425527495,-1.5215297614640022,1.7000444379685893,0.06737413929582854,-0.28740456110000967,-0.408652115140436,-1.9358831454141754,1.647702356426182,0.18226395228190623,1.3528165130147527,-0.710744174981371,0.6771695704529511,1.8726083896511645,-0.1448203143524249,0.8674608039876484,-2.9807570479354433,-0.024371544441284504,1.08511058316793,-0.33042137457184884,0.6326941226670908,0.9624662926773524,1.0441627917935477,-0.31207148967773607,outlier
3.239206503944715,-6.7107472981253276,0.06560364142868355,2.974090667316821,1.8698494328391164,-1.442938549390337,2.4834330396181947,-2.2621816750734616,-1.559181785045613,2.5922634874749853,1.698715109796964,-1.4825842788767793,-1.1292673482329334,-0.5460237574435254,0.6972049789588698,1.1941013839969572,-1.5485504362503637,-0.5371360427254153,0.2393167662185356,-0.40830805528456754,-2.564793962483401,0.03969561160309029,-1.1076864960419666,-0.7997409094588326,-0.5135867558916303,-1.3850970969526268,-1.558309006907909,0.020650939762195064,-3.032241757192815,1.3187184903721516,0.8998154835457055,1.5377207311439356,-1.7128181397216096,-0.46362737493060296,1.2831334622844552,0.09249572983004375,-1.26699595242458,1.633930442862012,-0.4590158209875392,-2.589993415528235,0.585947291603232,2.530470985429759,-1.0562535893019387,1.8580017875069148,-0.4685628190025214,-0.7329980987956307,-0.542831582637487,-1.8677272251416581,1.5071537458361415,-0.09184781442948296,0.9133439803849396,-0.7927140079984819,-0.03888158283093779,2.6294402107958197,-0.4764780280164759,0.5759884631298606,-2.452563295211173,0.1066925329301471,1.233547857832839,-0.434346846058821,0.3954880783328165,0.5933357577769337,0.9762108602765284,-0.26246309867804046,outlier
-7.795855242794858,-2.066175413473062,-3.9279202093164756,0.6059330248334587,0.2459059310006097,-0.7351375197055927,0.930482524168887,-0.8884618185571604,-1.697904016310626,1.484591027497363,0.7414115867692275,-1.0484249032981168,-0.43331059004783284,0.0016000835926633372,0.9928583656075853,0.3990247915865028,-0.23671006570156555,-1.4389674065318312,0.47550703159543095,0.5970231682139395,-1.909046694192915,-0.5194744961270784,-0.6543426197664092,-0.73605489629607,-1.415177446606046,-0.8068167245692419,-0.962701399515915,-0.950468037132079,-3.755449265026927,1.2760475674319927,0.9157516346531103,0.8163228257753499,-2.0021771805902167,-0.8241790774066304,1.0552969942047508,0.9407874479406879,-0.9810011413165816,1.7487263825153274,-0.5475113439547278,-2.7189905712943974,0.39382176443595923,2.390759969690954,-0.8860936316027043,1.5515927993466685,-0.00011842790020974436,0.06025568765617029,-0.49565173405950114,-2.262051939059732,2.7205748315406417,0.1953228582863035,0.7328378353663788,-0.11892082858801695,0.21799485856809037,2.0889409568300676,-0.7790955987089514,0.37499704342490914,-2.8082878475314277,-0.31700431565590925,1.0769232577877155,-0.11590797249876278,0.739271467426091,0.6348723420254758,0.5552615785443268,0.28898152467175864,target
5.578148007148255,-6.597198641926458,-1.5025413276609336,2.4995209574799504,-1.9212648050914494,1.08623994280148,1.1442522843101834,-0.7626508497233315,-0.8763362309118976,2.4401777709007426,0.8248889416533193,-0.591674731121375,-0.7756197344342013,0.3405308893118148,-0.5489543259434203,0.6450147281816502,-1.6719830954924024,-1.4702211614202927,-0.3094884407334432,0.48861628138876034,-2.082282444252054,0.2144889562300688,-1.5510522000931564,-0.6652447623397442,-0.7532635549254687,-1.173192226267976,-1.3440762482227573,-0.32524812207054055,-3.2879319525297426,0.9342132910556793,0.2419927209154951,0.5998956099036085,-1.7405382603183666,-0.8167878592323484,1.148858782573556,0.7130345173731584,-0.835619376106349,1.0953715481591373,-1.1405540812227442,-2.0933777167510614,0.07252430049072303,2.4476241439169613,-1.3903571842206577,1.876029124127318,0.05305881644415786,-0.2573638903474889,-0.4510518869989117,-1.9897324161119596,1.610838593766434,0.22118678280628506,0.9313900736446253,-0.2654499328205786,0.6822358448083331,2.676189471090415,0.02749008784485732,0.4009612541871095,-2.4424235583826723,0.2866825600188101,1.5027674054307496,-0.21402105009606662,0.4311326824195545,0.6517097895949125,0.9001595651686873,-0.1768790504358102,outlier
-7.679223593020329,-2.1652475242380667,-3.9596299272998032,0.06913760577806796,-0.2660284602949892,-1.3620360437964962,1.0525744850925414,-1.9198597519206821,-1.0426860265840059,0.8872932800726192,1.1869146494176743,-1.151657327927096,0.1937601010946796,0.02260292594835564,0.37833468498765777,0.8292212573687539,-1.3946972084852571,-1.7231584509826514,0.31808548351109184,-0.0994886216948685,-1.4531822960040022,-0.10465444331766995,-0.5469257072655846,0.5384175412278124,-1.2987211027170464,-1.681767763403121,-0.8043476428110534,-0.5844805107204477,-3.065078613232183,0.166200492614287,0.3801281623454164,1.4706011965722752,-1.905985232482882,-0.0074699182135268966,1.8974195184866611,1.0140514042087236,-1.4015416549210808,1.7811482388953275,-0.5430008343104425,-1.9007871725181642,0.5500730457705904,2.7616445115199153,-1.5093245581856172,2.162586514229551,-0.07901110948300227,-0.3287546526964779,-0.6928118938943024,-2.098672296446552,1.3891921785380135,0.15706498012871914,1.2595489590496256,-0.10790287739057475,0.007070802311736804,2.327890869501399,-1.2997812653668743,0.22682587659415646,-2.607957073533448,0.34490206583210054,1.2550256553241987,0.21494951806832532,0.7310046097334367,0.4578279866960625,1.1653923998186755,-0.5191209629496947,target
5.239918966879916,4.540606753658227,0.6523953830335047,2.249533442608408,-1.5814988822656093,-0.7295418962780789,3.656037231626045,-0.8749331876251358,-2.602190467802539,2.8296604020361387,0.36620335429363243,-2.498391597726751,-1.0212961740365418,-0.3210122985917331,1.029473800407646,1.0626332879365161,-1.2453392076290277,-1.5319558059062415,0.2406439461582604,0.020413167450000286,-2.1917104767911493,1.1883535163825978,-0.12531554212283308,-0.8311173009243988,-1.1099983787339576,-1.1715911130531758,-0.9083663254275466,-0.5668653274827853,-4.062841853383249,1.7071899325434177,-0.1689552704877916,0.842307734137873,-1.6438346009074258,-0.06764911785793835,1.0646367895466136,0.00805439014592374,-1.2308281482943133,1.8477033692106337,-1.1434516571494648,-1.4928049706709539,0.6765810562881891,2.290851107608829,-1.3263406646949973,1.9919422809451273,-0.028314122083177892,-0.36895718016497564,-0.6525238643525367,-2.2425815709737913,1.9462548980521113,0.05681125471049586,0.9419747244029739,-0.3319724251059353,0.5072754942031322,2.5006314904299933,0.05883629389163002,0.48887318474980407,-2.2371605889883646,-0.036447485821365894,0.9862391127901269,-0.17044764445127258,0.45058237340348817,1.2534830774625623,0.6863736514276324,0.5444327795434938,target
5.164098793264282,2.648625644538816,-0.1829951418345311,3.2502809997412707,3.9682034489921283,1.4560368104342136,2.751822373754024,0.5725849636069767,-0.9810272476827812,1.8614135341224438,2.991290892048023,-2.30409912985571,-0.6357930235240443,0.2651187231509369,0.18525618416881678,2.1866703073422005,-1.8367599873274758,-0.8514484611458385,-0.16437069395305426,1.1509843969944435,-2.3593786365766154,-0.4431479021787652,-0.47197121937960596,0.02342501638913165,-1.5384414224886773,-1.492343837393516,-0.5844264479290789,-0.7248110397153841,-3.7627851177396443,1.138518044065543,0.8159723932672882,0.39952634851102226,-1.7842264036960236,-0.8907952312119265,1.4172716497361908,0.9160411546761761,-1.3846697486815305,1.5816006017591338,-0.5990693071286218,-1.393034091556508,0.4775333555395971,1.9940467926214795,-0.9884268931206288,1.0367301616265032,0.6560812448430849,-0.4006675978802556,-1.0846714353473936,-1.6196127946568641,2.0774121032082564,0.7312570110955209,1.219854298419148,-0.18627346653078283,0.44827565715905715,2.469474005231077,-0.2833748889360982,0.5432341994519057,-2.202814207744584,-0.2656005365349567,1.6708497006867695,-0.11414973440548597,0.3918967094388651,0.37045939920619586,0.7543036764175668,0.17091335689834314,outlier
-3.5725124837858275,-6.084297716981678,3.766952227085147,2.8555221172338956,0.8215875264229313,0.23021284305254255,1.0481304115163628,-1.4266300468294033,-1.6597293395764396,3.6528151517372645,-0.24607003318876278,-1.0387765435238592,-1.1594280662166965,-0.36527283002934,0.37284433609804124,1.6562183017521739,-2.318821144373616,-0.6901443428993852,-0.20757342066495477,-0.6031888321233371,-2.7704321236889036,0.03862702680604135,-0.23111479667354934,-0.4597191679532886,-1.0767329939386308,-1.4870468435258524,-1.3164895891395436,-1.1471182832854798,-3.5774918870024326,0.7272125662670876,1.1211976237830246,0.9774939008882818,-2.1298937092742056,-0.4629889350080443,1.1277672662671276,0.037343829673638765,-1.4610182125591802,1.6445542405026168,-0.44862401312454614,-1.605763488841385,0.37843598612885243,2.1054965292940397,-0.9873496328114214,2.003588030388613,-0.13747630773840783,-0.2998390353061951,-0.3240275889541607,-1.1925252145469076,1.7566716964953824,0.2275877203236651,0.7077453123812337,-0.7183421839587802,0.39342652645151194,1.85597461471119,-0.48932616577806415,0.647010896672241,-2.1334293566276514,-0.01882461862676635,1.5754574364210367,0.3644537613734253,0.6874855750901224,0.35644067939844626,1.187197862291895,-0.37056468299376527,outlier
-4.781183054844432,-3.268935975198063,3.5822961789125487,2.1569864652014084,-0.6633621731638468,2.256838895010987,1.01794916675279,-4.528091899824626,0.8174485200611157,0.9883600619996344,1.242882810787468,-2.4729529158947448,-1.1066765984016442,0.017572551901137393,0.7652749798134444,1.2315963813621247,-1.155108108937364,-0.6163153764695763,-0.6460461736280397,0.07965872955780937,-2.410122638310884,-0.11213002120231733,-0.37261852521368977,-0.32319544612664675,-0.7819502424686298,-1.5748343338208535,-1.7931238668635454,-0.8481867635368839,-4.276764430798085,1.890623021698575,0.7580566721197647,1.5764680636544885,-1.896527211307405,-0.10683235197023956,1.6838721125999996,0.19180755784790857,-1.4446183430945725,0.8332960133941203,-0.20760616534257084,-1.9849244346984725,0.6199548330912001,2.2830849538439137,-1.3041956762533242,1.58686435261315,0.17645241509226994,-0.10254438644541702,-0.6090586118558844,-1.699836008981221,1.2179866893615474,0.6845392878888598,1.042643772218191,-0.42975166431968614,0.2865895930108174,2.5897420297706826,-0.08292308703789225,0.30006281447008837,-2.261926530986809,-0.20262202158389161,1.3177099204541514,-0.5087454313974473,0.3871087376525419,0.1807260767367514,0.5623443728198985,-0.519819315965554,outlier
5.1547148752357925,-6.435107289584976,-1.9971943389864868,2.0492339928114287,-1.0132486946673247,1.1021065111388548,1.6548064071717277,-1.2691553970883096,-1.7664542670043424,3.0167563194249127,1.4149837606650069,-1.8086424665679666,-1.0703659497656375,-0.8185993016426433,0.18073871382552759,1.6083158490652028,-1.3245405664747325,-0.42781828066573296,-0.20787300498138933,-0.05867285525014949,-1.9687708811086357,-0.496798857846004,-1.2735093319766146,-0.9752369442645393,-1.3732932281360632,-1.2053834724315595,-1.0207283081528613,-0.54614470198996,-3.3715095857152835,1.1458131877466524,0.08508227194332027,0.7691657362839096,-1.711956183809377,-0.2130307831952546,0.8225523458946902,0.49118430797436186,-1.3968812420249268,1.7868136243346533,-0.7312621955322902,-2.2749197686199447,0.2926516070524296,1.9121784866870102,-1.4784462513677392,1.5435294156803212,-0.11577122634454698,-0.3416353770737927,-0.7480443731689188,-2.3406721580205434,1.345308113103838,0.6480967836366652,0.866980930649183,-0.4433280265413871,0.31427447345784365,2.1889387868523276,-0.06475771148354882,0.706251310397696,-2.542257223885092,-0.0938872358803394,1.1232099546813064,-0.22913551667577337,0.5019029511077031,0.3232889874831971,0.6976878351241118,0.07915732048260357,outlier
5.1049717372892385,-6.230351732427019,-2.193819674249586,1.9126039334649052,-1.0719712698724038,1.1458005878878241,1.2982112459837227,-1.6448139044089616,-1.5085888398686815,2.9243153608586754,1.7504061108120679,-1.4784820800953884,-0.8005838060867879,-1.008787032465905,0.4324607503357589,1.521018568508438,-1.7569049588062562,-0.02239417137651625,-0.23454223697681215,-0.04034654948499869,-2.234494123787292,-0.3725862479429234,-1.2637365783199026,-0.7725923397010388,-1.6573404730932189,-0.8707354354758163,-1.7350021349729967,-0.9380101558027439,-3.2200844129798805,1.3202177542604907,-0.007889550246221094,0.7931701700179794,-1.9401251699099693,-0.3343163417609226,0.987587408896912,0.2257760402658412,-1.3818634205522515,1.7490850640024609,-0.40247737338034834,-2.6456574618904454,0.29458806297909523,1.8763811991624795,-1.4054163521774543,1.5007728795874895,0.08568094543482191,-0.5264233014439487,-0.5544074143344575,-2.7320946450384778,1.2267954592541936,0.5266591328439107,0.9717507431014435,-0.3733015144851719,0.31285151868681904,1.9148848672982466,0.022275448154664326,0.360719899969831,-2.590375272394305,-0.3283304452866532,0.969646755480383,-0.451084178174081,0.5021789251604775,0.4058655912863033,0.8068666617331479,-0.08446539375973894,outlier
-7.858896372370719,-2.196545262245837,-3.823058886988026,0.5546543539192583,0.42755484360954177,-1.4331565793946572,0.9022223364266557,-1.9064368764427477,-0.7396423578656152,1.4046458270137792,0.6338655943597928,-1.1868517972790866,-0.2309311632720798,0.2772263304154532,0.854736746780669,0.7482478446346041,-1.0083479481439395,-1.1486194760009973,-0.10685372174210181,-0.5390514107216291,-1.599089875154456,-0.33371955157838584,-0.9984464545797326,0.4229705134722485,-1.5076366416342988,-1.0414026309546307,-1.1944277169967021,-0.00427107702419971,-4.003717573165611,0.711505417526338,0.9129506541015064,0.9362736446441193,-2.0410940927321533,-0.6037421770818797,1.220543804195306,0.8154911299089094,-0.7758600770100929,1.7361315561854451,0.05334855002129088,-3.2061013477724973,0.5780210455103489,2.6415442047397883,-1.2540264201446052,1.9177655761125585,-0.7229324200497698,0.27091630050941173,-0.6980227406844615,-1.519922806157552,1.6910075747156654,0.4389709550533652,1.0804226969489354,-0.03746268087328558,0.13270057479568653,2.6153851672262034,-0.48784494551832047,0.33853588320668376,-2.5357768615881096,0.3076319059359958,1.3304456509136668,-0.30868269789259367,0.6623661916957123,0.8016974030868907,0.8958310870453408,-0.2046027794433361,target
5.263069042043336,-6.393535914632845,-2.1574567904069175,1.8125102813631708,-0.8008519707080773,1.2298889978639405,1.2587255082344233,-1.369690284814581,-1.6551213577437451,3.055043187484591,1.6752601762866375,-1.3595859629037774,-0.7841676778851719,-0.7584642457134566,0.38080308542178803,1.8137572201968843,-1.6372339391707742,-0.594872065228796,-0.17944687055723935,-0.3872411555086038,-2.2379847914214017,-0.35913221663962636,-1.3159520369032212,-0.5869472846391272,-0.8870083327786704,-1.1363944789494538,-1.5417077670279593,-0.6725559144985785,-3.5396978567109567,1.1116567102496564,0.1630024299075059,0.8500295889499814,-1.55986538784186,-0.6764803762505985,0.840797549791299,0.41969652904094806,-1.403832064449461,1.7319833792668546,-0.55877648205806,-2.4239425378907855,0.1335267571633453,1.991249883552571,-1.7105548054765882,1.6139481949297432,-0.01100545295400851,-0.3571846028855124,-0.7907206067832571,-2.5813640688169084,1.2116686631518638,0.7975854895451513,0.9631913735279173,-0.652818464867735,0.3323070843368516,2.184091937313582,0.09820069314102317,0.4674721186342612,-2.513499997993911,-0.12820402226512656,0.9773084297390074,-0.4081194845894561,0.35341729779942455,0.3916073668302447,0.6198022098482395,-0.0975879450060455,outlier
5.430169155984597,-5.679049048038515,-1.328251903120388,2.0798231184518454,-1.4967868135754316,1.4843907197012762,0.9178714287580112,-1.3557345431092367,-1.8411222927955293,2.6203775369626072,1.3980466031420644,-0.7745406763552661,-0.8609898751590969,-0.6179446465011962,-0.3571805650248168,1.3067695826998902,-1.4205433491067403,-1.300079952622721,0.3755934801030414,0.8579356013916979,-2.4128639201292144,-0.11200493231909181,-1.246749224893518,-0.5518386264328049,-1.2867904163275972,-0.9851719856788516,-1.4724724047848792,-0.35828327429807605,-4.2934162074772155,0.7124257539560033,-0.10830977136075565,0.3143379029142212,-2.020034464601709,-0.816092370864051,1.6899299356367443,0.3145112835893864,-1.0631438166915508,2.1889612453755407,-0.3494852008951917,-2.1578394340924953,0.31099351120230045,1.9399315766777183,-1.420144430748416,1.6319915067021624,0.2029949542537442,-0.21678842602556234,-0.5514426536181022,-2.079106322775928,1.8206797714170508,0.35988860513339316,1.1279809052835539,-0.0053413089765173005,0.2800371592885891,2.344659472410537,-0.17623759286525637,0.6408159511632789,-2.5019948072140568,0.16294664212337318,0.9867872411079078,-0.35465750356946585,0.47792887110313775,0.8844712124159412,0.6955043898263105,0.08105076818481505,target
-3.2915684632599316,-6.440635522854263,4.2633097278561864,2.405627323018166,1.490615739724956,0.36014899795652766,0.9029763211771247,-0.9844523258457525,-1.9387780338475655,3.4473962578947543,-0.2734090242764959,-0.8089617648956271,-1.6529573010413878,-0.6021973931829318,0.7065627580255462,1.397475242536571,-1.7161625035533599,-0.7449881398896661,-0.13724149438791855,-0.6782315065362909,-2.1884495306827545,-0.055074025718586314,-0.1529722327040757,-0.5441246902514361,-1.140016905280069,-0.8138142486013309,-1.036219115129512,-1.1102979211172141,-3.7540782094435943,0.8480027498762545,0.9217474500894318,0.96838531168482,-1.8325445431871057,-0.2313845496177958,1.3194293712151115,0.3775087205768063,-1.8470529013963894,1.5299750473645604,-0.5361392356780041,-1.5458375283333596,0.8231816027407002,1.9343474019058748,-1.013697055608718,1.1275683630487874,-0.33553913776328437,-0.2934309383147505,-0.43328945904298033,-2.241349675026592,1.5832088062603684,0.11626765335785665,1.0316702953019972,-0.5033281200285173,0.25923533456329284,2.27987969325227,-0.2928997412202522,0.45353100133007584,-2.1395507546313497,-0.06623785077187219,1.381543603934596,-0.43921776121173345,0.6415396279041431,0.8677599640390061,1.3575238475381097,-0.480797925961747,outlier
5.503310669204116,-6.017699422660759,-1.8332765955976662,2.182983708706812,1.3612028553680857,3.0258678363459595,0.737105600959399,-0.5518219887431774,-1.012712994499093,3.058289311018793,2.0432502868399793,-1.4428602892995515,-1.0298473678937117,-0.6646076564944889,-0.14477137955142824,1.6464396853735712,-0.9961589994855939,-1.2546399060439417,0.8682728550010032,0.3597360388995941,-2.0350812119601334,-0.1777632493803018,-0.4074754573230508,0.12809858180407202,-0.8618613927316869,-0.7385948534072246,-0.7783482515949947,0.1393574025571578,-3.6294092205648365,1.4131543802885524,0.8863327705313628,0.9216815887244392,-1.3845174821080615,-1.1846594494060174,1.1108274526152044,0.0011801739561733346,-1.1650940342610145,1.509774360897829,-0.5008861930067255,-1.6731015539555834,0.5598460850759459,2.214887729599691,-1.1182625556098222,1.7055527922563083,0.04586068934344782,-0.3748879605661847,-0.6641629596701513,-2.2190941922114815,1.3442774683309304,0.6866007226141179,0.8127032297566199,-0.26909603907183516,0.18632777775783413,2.591340952006719,-0.5681399039021748,0.4558105003664625,-2.286669562255264,0.16070847782675268,1.6661454115788703,-0.49417030178338384,0.8562311413336601,0.5681662657488172,1.2685389649220506,-0.5306085356176684,outlier
3.6317275213713796,-6.539991695165337,0.2740831554750709,3.066969132319614,0.6280897805697977,-2.4428468094322526,2.9291804414480556,-1.5042901390758845,-2.787125227183469,2.26833416687118,1.3681797475042567,-0.5767591638223944,-1.2986122613284121,-0.43518034797595384,0.2776819375624108,1.2899241810504554,-0.4677868356355919,-1.0487130003577476,0.4585779798979771,-0.12148646161970156,-3.0941488492760008,-0.2738450307043918,-0.2796473558293985,-0.716114253270669,-1.3503454936123962,-1.1936078155161525,-0.583448898807911,-0.47872301546524954,-3.709104540790525,0.95911909564642,0.3672694578059243,1.2394544686036546,-2.0457024094928107,-0.34508842841324133,1.3365685269706828,0.23849230077266764,-0.8175638092326856,1.3814911731603876,-0.4375365812712917,-2.5902772652973995,-0.11500646495337456,1.8102082782826077,-1.022289010423715,1.495211255526675,0.13379020106049813,-0.36963353756429396,-0.577996136558326,-2.003220352995009,1.5587057950532432,0.7364062186274982,1.230018325356541,-0.40426910288734164,0.20381639015752945,2.291556183665215,-0.4387954577737586,0.31825132419967006,-2.54000009265113,-0.027770471324274598,1.352889391872676,-0.32414916881751626,0.797352683249698,0.7700919214799586,0.9549158506237836,-0.12898458178770394,target
4.342328935527806,-5.9249993001861725,-0.2555433534763186,2.956840559100327,0.04306653748089634,-2.246415480691214,2.971256508841811,-1.168935349985482,-2.3929006007012625,1.9742605135253266,1.8510929465883441,-0.5549618393237196,-1.3804165872589307,-0.2264996232828235,0.40670473054659917,1.4102607221580634,-0.15632880738676122,-1.3067496638305427,0.4525100660809791,-0.023827319883813022,-2.7118488257802627,0.03407907799455262,-0.6327266225340983,-0.7338255425691436,-0.616833578292213,-1.1092098962954349,-0.7089461600480407,-0.37343688316734747,-3.8798402009728488,0.3597520531387375,-0.062073079084310756,1.0436483163723416,-2.3415920774047008,-0.49077511820230413,1.6378685586386843,0.6324850997928411,-1.0469608469074498,1.4725260605126937,-0.17267247983097717,-2.2378468146863764,0.04508455476338218,2.390747829509693,-1.3212943960726584,1.794160963429423,-0.17360597697999824,-0.32282177461134237,-0.5058983742423357,-2.152393194456119,1.652076584928094,0.29070695542597963,1.1578405028014762,-0.566360258313023,0.09140409896368105,2.3184876317449588,0.039738996427637195,0.48966217962838154,-2.4281766953629877,0.14799379521403142,1.829574439170985,-0.5968117599054599,0.8116698921137591,0.6095440313057189,0.8201121501753971,-0.35434532135434327,target
4.973681369045094,-6.435531190724234,-0.6575226691275757,3.3839615797718867,0.3898369836925137,-1.8153881047380966,3.0272042837334463,-1.0756207184670203,-1.3819496959708844,1.8165789741166747,1.5228324182892017,-0.5772689213639677,-1.9495921971488173,-0.19451177014160276,0.3444766161337574,0.6267015145010912,-0.39983092160571787,-1.3609464545681238,-0.0360633875942357,0.029542256506790546,-2.1374724293174237,-0.3196751932416203,-0.8473696002608477,-0.6432744420196019,-0.8210846087436199,-1.3058468619516705,-0.2952991140096373,-0.4411879614756327,-3.867267178817492,0.7607331497343613,0.0545290776077124,0.909598948347001,-1.9271362731848283,-1.0514761004603608,1.3143107925929014,0.6349502060016204,-1.3138644780377868,1.2891888451996134,-0.8172738268315127,-1.8596509564036612,0.7110820727148629,2.326514974512312,-0.7978354576542044,2.222916554040917,0.33785312087121505,-0.3604009703974218,-0.5529652781400703,-1.9108146329865932,1.8017997088725788,0.39159097785844044,1.0237560941534058,-0.6088896329756779,-0.07841760509237596,2.1049195861651513,-0.4920117612458422,0.2909809141467358,-2.5595205588630203,0.19261958912446536,1.593329160508854,-0.03541817567605299,0.742722754179884,0.8265096500971558,1.0069658872818736,-0.15543122145639057,outlier
4.618157381032383,-6.353243880888843,-0.8020362253109465,3.195592722759569,0.24479509798523502,-2.473113420068379,3.0104342995706195,-1.1827366192875124,-1.4098554599966113,1.5541217080895398,1.79438258262883,-0.503748448943747,-1.6610154647133153,-0.03671437631876556,0.18003047488990895,0.585801024677804,-0.8960062087260163,-1.0979501762801898,-0.44324907094832,-0.7096966807706097,-2.4456891341169062,-0.3590572099769933,-0.6431964925996758,-0.5864839590002098,-1.183766786900475,-1.3593864794659742,-0.8587749854669389,-0.6329296917266266,-3.537710953778732,0.9420152743088089,0.04749960779504213,1.3342134885766395,-2.1448400985912452,-0.8333744152436511,1.1768539239844333,0.5034013103032264,-1.353428355637867,1.0796230812609904,-0.7149820045100517,-2.1054006291204885,0.8812574636202032,2.0298278460905315,-1.2467591971932492,1.9391775302953245,0.0324736375935263,-0.6665207770875122,-0.614105178085794,-1.9258638554918208,1.778627874953216,0.19286985884549973,1.180465119829964,-0.8680396902402105,0.3786046917872672,1.927456492118675,-0.18905573443162954,0.4512927740101071,-2.5940791414965583,0.09035740800253281,1.4415801831558397,-1.0434422242767483,0.8804654318637889,0.9363534534627265,0.7602866050739806,-0.29183278132197704,outlier
