0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-7.63260879457279,-2.148447085288508,-3.3419288665556097,0.803685133587464,0.8191004854800974,-2.0825126683441746,0.17036207957989885,-0.37482580452839936,-1.0114057466072812,-0.34101297466437297,-0.44953696848206154,2.870673478634025,1.0709993261553685,1.135985388926596,-1.9914014515152256,-1.6081575785796398,-0.8665955864176194,0.14898011825991053,-0.1366897140639775,-0.22882214253883673,-0.7850957471241398,0.3323181235140456,1.9079711786200833,2.0143532244577425,0.6937370516463774,-1.0114321772873474,0.5714756087783921,0.16512726490612417,-1.2372580536486808,-0.315187092648304,2.05646757319997,0.9030167717876671,0.5244894778188949,0.19207600112631162,-1.573778490085313,-1.3262674067376305,-1.0865482344279758,0.3550189406836219,-0.005606732922202061,-0.3743795786318539,1.7016169268224606,-0.11138451137361893,0.5692401015976022,0.4560765407397577,1.4434776685386295,-0.7986289692796653,1.291273850117162,0.39231494903735803,1.3770180219260941,0.2943070196184926,0.3819560110174526,-2.201162722877348,1.037620756083599,-0.5470733052080099,1.3978822730121925,0.4809091274806475,-0.9195667178276232,2.5229298589612488,-2.4292224077312623,-0.6006718058465818,-1.0186625882020837,0.08705880979724816,-1.7646697211275997,-0.9752347883069588,outlier
-1.219250272838827,-4.692801594389786,6.855451186444648,0.27551596922356875,0.9603829042769533,-1.878760779819159,-1.418569285441156,-0.09708409271378385,-0.689996028172602,-0.10755832917514105,-2.2334806275857653,2.138108911981373,1.9161138590831022,0.489762335161988,-2.2838143298928864,-2.2050049842936432,-0.2179960005381169,-0.43070036187111504,-0.12011156418826903,-0.015010408599493437,-0.8450578531135184,-0.24697923099537625,1.4946850520462216,1.924684498839062,0.9953184334834098,-0.7209781916952193,0.7938354740816165,-0.01978868888813498,-1.464202445456382,-0.3531349105597092,1.4527341076231375,0.8758531893145054,-0.09951247664731581,0.41027523591816495,-0.8769296280665296,-1.4210893370212572,-0.893484013960206,-0.4275861939955613,-0.8996441190842945,-0.5064256293834721,1.621815379109897,-0.1770254389400139,0.14371529889714665,1.1983829645708552,1.3249079240358386,0.4884437867054187,1.2977191440714713,0.9949274895135826,0.9081089473817536,0.48215433712475353,0.4132845767269527,-2.545906406025605,0.9175131472818769,-0.6417508658011993,0.7757666360045588,1.0668206657843218,-0.9511375735908107,2.787707129961285,-3.0354002809931084,-0.17533574388574952,-0.8300348269344515,-0.7946408001871818,-0.6978161176103539,-0.24175088586517932,target
5.219531804006241,-5.979345890315003,-1.5317401731261364,-0.7129645685173245,-0.5667882859027445,-3.0827225159842673,-1.4938948931882867,-1.4100129465993774,-1.844160214698055,-1.2298245547748627,-1.5714625026026534,1.186636539192873,1.5839700398071686,1.1460840224035047,-2.5302098075994266,-1.536411400639016,-0.4367273436752828,0.6336430049126629,-0.26180035852778794,-0.3635341856265146,-0.01781872759453628,-0.16400964433590742,0.38751258582917825,1.7244468706906226,0.7408214655856795,-0.9738079031556817,0.7357442676620474,0.26066057297260226,-0.337826847475996,-1.1027938273117008,1.3886518552566083,1.2034760889334053,1.0015850795521593,0.336309927061502,-1.1014568815206804,-1.429862705867957,-0.6424380822843645,0.2554525664916143,-0.8213267774864871,-0.7346878097903715,2.3745985571509247,0.06614303409644492,0.5295994393751962,1.2692883403862574,1.2095611000153021,-0.12593044708645346,1.3446238530234151,1.258866117182656,0.37752771354307224,-0.0745379286938615,-0.14218481205646746,-2.4820868229227244,0.7590835665235499,-0.799232080350027,0.8413247355125502,1.1179972181618316,-1.0391951905296772,2.1238955532841675,-2.657847971632583,-0.9215105526303677,-0.9124152233320598,-0.06048313532699686,-1.2851367617823573,-0.031522834309515045,outlier
3.3067280779500523,4.139743973827884,0.7792954696756855,-3.605757214652855,3.1983087817918507,-2.0619419151934824,-1.2388371012042305,0.33974260638800113,-0.8951590807156193,0.7614838132494748,-2.1516118582237374,1.0851221369546058,1.1872557260436056,1.34186381335752,-2.554153450706431,-1.1317081457365907,-1.4336519910514125,0.032382730523848643,0.062004973340107655,-0.35071204965119757,-1.6063807672726915,-0.03023524674175515,1.1432479235258468,2.807583366263076,1.5833325037880455,-0.6813396927959847,0.731142294338972,0.33131738898599217,-1.4471938583435136,-0.7798608273720968,2.069275836821329,1.176363982488527,0.5836979973851171,0.15024551466311192,-1.7161154784115686,-1.5174833669484713,-1.6283144374489231,0.002490101382752255,-1.3246170220475537,-0.8713644369071715,1.1757861976718562,-1.190062806149249,1.007359759370382,1.00125107756934,1.69594852922626,0.18890066721134613,1.3460803021011307,0.3856164719625316,1.2513238642409414,0.4991960134090404,-0.0016882658277241058,-3.1156174102686776,1.4321858843840742,-0.592283428264764,0.41580937531754997,1.010451741330406,-0.6608449919126532,2.4595947229213833,-3.2646460928994845,-1.249039780291741,-0.8743329554961036,-0.032898375861420324,-1.6298882013399687,0.39678932943963285,outlier
-3.4548713747063484,-4.4538743315336635,5.503562062822648,-2.382873518280255,0.40906807947681806,-2.9599975054510534,-1.5623125162970135,1.2419514647075898,-2.5665894809763143,-0.47225408624301,-0.5819009586196717,1.7141034553363939,0.02122480922657441,1.2107256981758074,-2.0368034037014793,-1.3100314905324923,-0.5278945789127716,0.017187654634452376,-0.14737894095194864,0.0143453257903437,-0.5566410004228882,0.8527059830622148,1.5871886719587123,0.9296104658964428,0.40396557974423886,-0.47371323259010634,0.9149189365042801,0.21819098506697868,-0.9672566692259335,-0.2189375345583861,2.5340844228209742,1.7539404975625674,0.9556752797813243,1.3322820708252108,-1.7371311610080384,-1.8416424602277583,-0.20138138475076275,0.33926518944121536,-0.9255761644963293,-0.25186954742695256,0.9993518720840153,-0.8178883054549633,-0.3355127608973213,0.6914262678105767,1.8067818004784018,0.08471653075866065,0.8440235285988565,0.9188774606921924,1.2299602833017205,0.4915433957453259,0.49231359806615693,-2.1182133057252566,1.0057382199319906,-0.5654485135518906,1.1062605113796964,0.961176875559825,-0.6439936793731219,2.260299092892486,-2.725873896855492,-0.7944709613004833,-0.755192879307037,-0.20892158222350873,-1.1883509248469717,-0.13478695430380142,outlier
6.785973180904944,3.3254250834018144,0.7447829727364517,2.016451451029083,1.2072264413729916,-0.8855377402288536,1.4690805738286525,-0.2712368707396089,-1.9708736028439597,-1.9018118789108016,-2.40309416110062,1.7771124306134285,0.06514787665605362,1.114896353902939,-2.341448370369245,-1.1801292494816056,-1.5080318104277468,0.3483510841937994,-0.08117800363957157,0.1124690158475855,-0.20283038780909776,0.3634473931783013,1.6736865025312033,1.4881332958505034,1.215365966491368,-1.0619284781221001,1.422168086140293,0.4098853869421184,-1.182776227654105,-0.20249887308273298,2.231313233235565,1.2920771170922245,1.2161273707079914,0.21106128361740376,-2.1197634932185103,-1.1662372267392382,-1.8852869863057404,0.07990760875249167,-0.2748209382420893,-0.8408248817904947,2.109770457103362,-0.05740226696055436,0.10132853909351752,1.0695128982628368,1.4766373025411044,-0.5105149581519077,0.7575631404370383,1.3425998160607497,1.1753336713929685,0.6352133910016013,-0.052809791729186005,-2.5738612281700965,0.8552606935900413,-0.3434767883419144,0.6473132152587756,1.1929949927181847,-0.8145292095841484,2.340111010569976,-2.480658981667158,-0.6858515684962757,-0.4205001745435336,-0.23890013213987782,-1.1869301613074321,0.07572636011882854,outlier
4.341384501167111,-5.717401114646868,-0.2318928510002032,-2.0283304837261715,2.7918443275448555,-3.273698867739544,0.9134201422273808,-1.696575481169948,-1.8322639265878875,-0.6539250087829249,-1.152195097228557,2.023651932753203,1.2691268069946122,0.509821444374726,-1.4933094944718142,-1.666274770565258,-1.161481458689645,-0.6052416324927198,-0.8996242662364928,-0.3841586665292355,-1.2025809686544542,0.10655086905431027,1.4226482179900342,1.5167917782800004,0.9523723396187993,-0.4708815194104987,0.8581125282332336,0.51082659398371,-0.6574901950181655,-1.11332563077537,1.8962186154267815,1.4451479542956462,0.9023189205049915,0.7999407621365348,-1.3045659860435408,-1.3364728246389463,-0.5400754435351608,-0.4174199568786545,-1.0641493426431983,-0.3491039895552549,1.5226276660752758,-0.20813293276069814,0.7982682253893169,0.7508589229680376,1.5614240412843894,-0.32913472957726797,1.0383275103509546,1.04877187815856,0.7585523572914968,0.21947545494873402,0.3972029530305683,-2.5150997171601133,1.024921439549301,-0.4322276250592846,0.7625182171335818,1.3521278937665002,-0.8814901383832842,2.5876269901297575,-2.785013832569357,-0.4514548591355047,-0.9811528896636862,-0.471180546444292,-1.4289495135998793,-0.36211648961072596,outlier
4.351137568923774,-6.118120542967235,-0.46905087296635195,-1.9277719546706549,2.9276803480036895,-3.496302208419682,0.1435629238233282,-1.8581642264342972,-1.5432098014374602,-0.388728364544306,-0.7285676465316173,2.1764705685499326,1.509202320807241,0.5331251004818948,-1.4813150581284065,-1.553890178510929,-1.3360372030896006,-0.13200857153442358,-0.3309565413982476,-0.6458217654181342,-0.7138162722989463,-0.11701743027444997,1.830888323409787,1.793677316925955,1.0700341324379798,-0.25196819733024345,0.9941134016195258,0.18760801112186934,-0.6092923336552599,-0.27717307532820556,1.7393919756043783,1.2889035008513008,0.8858651007793006,0.6472246891874206,-1.6448743663546508,-1.3162674335157816,-1.2856953748705537,-0.1574201388495174,-1.0122867122159465,-0.6400560802760829,1.5180747181438823,-0.2814137763272893,0.5394953868937936,1.2676267470577065,1.2586433344134416,-0.16871290897227803,1.228016735440652,0.9544679220448825,1.0210658956427825,0.5419231415439327,0.3067746590418893,-2.2707386197448125,1.2633333566743081,-0.9107091221535862,0.7244527804890244,1.112866129468933,-1.129249515056372,2.6310240476219477,-2.9184898632450675,-0.5892190932572119,-0.5966527071121797,-0.3478055762324393,-1.2210913115791822,0.42595869784617335,outlier
5.57177656902623,3.5648779429614486,-0.3284419205884466,1.4304923008240804,0.639269041585809,-4.325395463813627,-1.721933691637598,-2.831375447787792,-1.5801944398551553,-0.7203444578206262,-2.3620914781746922,2.610659166354681,-0.39642019731290834,0.05290415755172343,-1.9764854772248115,-1.3380411086390311,0.04515554358526701,-0.07376820076189591,-0.2870012423036663,0.027654548503904752,-0.8217302173438267,-0.44881349821860583,1.4227536497578515,0.844548990264065,1.3727303621437783,-0.7327722124943667,0.9083914540358919,0.848538728349345,-1.2817044598095904,-0.37050550743981514,1.5260339668509553,1.2166951588971044,0.45535015796113465,0.7780923751927521,-1.7722702471114389,-0.5467859609707802,-0.8331449077587003,-0.5644576406400557,-1.3448444842975311,-0.6867194029070829,1.6297781293791833,-0.6050686197198388,0.11325652788271631,0.9661129592147559,1.7358116487087984,-0.06864308800959573,1.3244928363953044,0.7902485901171379,1.3830834374462349,-0.3443090119641611,0.2390389691280198,-2.3641363412373195,1.0051435056626767,-0.17419744520582314,0.5884194476442226,1.1613861012800235,-0.5984131524878769,2.3186955949528656,-2.949439630786938,-0.676597699243194,-1.572125712635381,-0.27150503570552526,-0.8933625336176843,-0.29282264199332486,outlier
-5.260186115402583,-2.6289775352929343,4.853793065471676,-2.4911236546917985,-0.8335749576803747,-4.0704698117190015,0.6591321649967742,-1.8313273553438014,0.0025017550331473265,-0.671187680219114,-1.4130344654714464,2.117593628653945,0.861812684015136,0.566198634184329,-2.4360190158246526,-1.8253597968063797,-0.6488923719703382,0.2267387300285521,-0.08900259307462642,0.32691932260226264,-0.7722878364992741,-0.09339537626989211,1.3169976994681698,2.1468684029684098,1.632260982672723,-0.44616639075614295,0.6799151452577515,0.6724725329302921,-0.6664871949595018,-0.46521200990249023,2.5434427421787813,0.7727168230921914,1.230899263865175,0.525882296709372,-1.2575061082773864,-1.0773547954890927,-1.2343620570482867,-0.052305249500249465,-0.8547755459807064,-0.5327864257706734,0.7650572757263017,0.08886522632125785,0.01588281818957707,0.25940191411884345,1.2580572309408107,-0.9199327105856245,1.415459605311967,1.4427310656502703,0.7603201056479971,0.24865412434676187,0.2440514755536232,-2.2716033332731356,0.7682827991892492,-0.6349344870468293,1.1250370014431486,1.1470824051344288,-1.0176658375612675,2.3569372402507587,-2.7816738302127604,-0.6257802682573863,-0.41522414755266757,-0.1930599235442179,-1.3714263748355011,0.030412578678538905,outlier
6.2038554149242575,-6.288095014834537,-1.9663076434866185,0.550360637703019,-0.9747814172956644,-0.47019216292575755,-0.482911269417384,-0.46887976676354637,-0.0017555661361301766,-0.6231746703924756,-1.7869829383359666,2.6075456122732987,-0.6032329183924452,1.0845054035756125,-2.6480664816287915,-1.987471149128293,-1.1762036192074148,-0.7754001339461738,-0.5239867484017064,-0.5386844027770474,0.3401672025426407,0.001448674234705391,0.9955842516140795,1.7884133632119044,1.4516789651160114,-0.5137338390602315,1.2254558796680295,0.28691210053366867,-0.5172246570035883,-0.644849978456162,1.3147324553920576,1.4269017954860224,0.7114319967557938,0.8210048219520757,-1.5130300499590925,-1.2747443025702134,-0.8257112518365815,-0.241510905267652,-1.0199117658785803,-0.4635320823306428,1.5725908007614198,0.23065787414708666,0.5629345515322837,0.8500397282557853,1.2858287900597385,-0.06857185940350098,1.6611366283889324,0.888102697750636,0.7409725451114759,0.36092383305819997,0.4388808069297966,-2.0980828849137088,0.6349962127826898,-0.2676336823833276,0.6284810155945256,0.9662504067495182,-0.9247274510609484,2.3824962107167864,-2.263724323735914,-1.081752697835465,-0.7922509625844498,0.19543147114467757,-1.1949655768911391,0.32798728574239755,outlier
4.39146902129108,-6.494903770731948,0.9400755338031109,0.8818972229278028,2.7138605464288426,-3.1685493561565337,-0.8718834577041739,-0.15194432126401852,-0.035257946362207346,-0.951918666083051,-1.3022891513687944,1.5166484855941018,1.3672410297977013,1.514656902688098,-1.450636110029718,-1.9941889912454545,-0.30094640558929275,0.019939242335417523,-0.4484572438222425,1.0794090296471575,-0.3873564375341744,0.4186599760545113,1.7005847541645898,1.554813751115998,0.6797073437077336,-0.7809632282942609,0.6625427515824345,0.464413521472728,-1.2907290958833284,-0.8776921319271593,2.2040754779985527,1.1723637186379683,1.2814672362528552,0.8008708254302697,-2.335094820684446,-1.1012696472149932,-0.9226282195425624,-0.16591609020389453,-0.8484089540670019,-0.6441992502329188,1.3386554691010806,-0.28730834697724783,0.5324231238998667,0.8877657795152494,1.3944073079050538,-0.07738005756434514,1.60492367056445,0.7305455943790233,0.9181331967737847,0.1701623110582328,0.060328470351230123,-2.3550512356029674,0.9417375622410646,-0.1655324864544939,0.759336144540649,1.1210175468356403,-1.0506944559994758,1.9734200228769996,-2.648045153002583,-0.6260918257501926,-0.7746232107320046,-0.8565856872917085,-1.302247367283139,0.10074863652766139,target
-7.713697052946908,-2.2201752297269364,-3.384164572151718,1.3738228035355475,0.9263464976130074,-1.6994124391997065,-0.33942135066391316,0.0349938705663452,-0.34483621589403224,-0.6188206278020849,-1.0235605809057282,1.1075949058307655,1.093476261513621,1.2673430645824135,-1.7406528815966564,-1.1167884774174963,-0.7801789128926602,-0.23514707269111268,-0.18004051947310235,0.3751551722331691,-0.46571096215512886,-0.5754438420984543,1.8253481299458871,0.9659644620841892,1.1693101931266492,-0.39275609084878016,1.4733950762164683,0.7950791442247632,-0.9796858206520929,-1.8049339144364762,1.922357203207898,1.1409303478847876,1.3942841828127757,-0.4700447197425658,-1.0585330272153044,-1.2395870059269547,-1.234640524029828,0.08808410030243505,-1.201834941409632,-0.9828974890358384,1.400191403808526,-0.588344565300364,0.8140287707099476,0.8260570878387069,1.4153267102633313,0.5582378918311164,1.0471693700415292,1.3398216582664955,1.1732104752877623,0.06802116908917227,0.5155642384322351,-2.4907716008364167,0.7524750591242277,-1.0265803253104218,1.1163084383365072,1.0696719828834567,-1.1139608929704414,2.827569278539755,-3.101834113569885,-0.4740696655891806,-0.4799457198831052,-0.3575552284939009,-0.7533508243571981,-0.26764611317648107,target
4.5660875362839555,-6.068902463413392,-0.6070920392844505,-1.8234125405707757,2.7437864849989966,-3.2876967809680293,0.644073533319402,-1.7675375634412516,-1.8136123407646894,-0.856770120769644,-1.153620957936173,1.9438441892494067,1.1339517470591873,0.7028113248061042,-1.4221410347386596,-1.6533315726266582,-1.1497526985876503,-0.19383351945444172,-0.7342693090412767,-0.4913495171638163,-0.9712907470160657,0.02469545308386336,1.2623429157823658,1.5470391717673107,0.9399577676713321,-0.45159250259369266,0.5409622564340206,0.48519198548412634,-0.4805410347482679,-0.40204446558094925,1.8753283623967545,1.2030608553181328,0.8610158019536814,0.8783171026015825,-1.756339239795265,-1.473401703544116,-0.965744640056823,0.08352075198033589,-0.9742271897519544,-0.5627944909107175,1.3046120208529122,-0.17547655864935857,0.7724565947711275,0.7346629887169804,1.2731879683407454,-0.2997835168744888,1.2171161163111464,1.129122139692773,1.2302689059566556,0.43313017432516265,0.4965849194654983,-2.1221606511517734,0.9604635823423603,-0.7298744748370734,1.145025687350596,1.106801864477804,-0.6309420882775285,2.5198619783950953,-3.017953871403767,-0.7607060085361168,-0.49408742515027504,-0.21130365086649638,-1.421279901487499,0.05189922587976917,outlier
5.11361623922656,-6.618516150140106,-1.1889565311555095,-0.4328184884993903,-1.14059412099313,-2.6173160048459434,-1.2401606291687426,-1.3308738520734733,-1.8791276287697916,-1.1076489686292883,-0.8394424594719856,1.1196808967314833,1.9802363453337521,0.678026071306126,-2.915735200729044,-1.6110878460195444,-0.9142765674394859,1.3069791668505764,-0.4513523165729134,-0.2662685545000901,-0.48688366927308235,-0.055953523402864476,1.0532843542475643,1.4674038467351724,0.6586836151447821,-0.2869058124196962,1.2865950936909076,0.32309222947073096,-0.5747392437535475,-0.9219794284383724,1.3383646221964758,1.3926306212230446,0.645136300332867,0.6396488498718459,-1.0974847339329674,-1.0171927244192314,-0.43447989898512984,0.24073437047569735,-0.9705505332291738,-0.6245443488100975,1.977277966088601,-0.28771112143111377,0.42089218152849206,1.0306751713356308,1.650433547675843,-0.012004673698601212,1.1331655357480095,0.8961050523160345,0.7545074024157642,0.37657223361498515,-0.26947360466955733,-2.557381431229632,0.923339432412687,-0.9564769610251421,0.6205722937474114,0.633810763399644,-0.7390184323837656,2.336883651306078,-2.833314794117789,-0.3394340767965768,-0.8122837272819655,-0.3311463268895683,-1.4215500327778832,-0.15677896709568473,outlier
5.284120043290192,-5.4193620960776725,-1.8355310593909646,-3.053334634427221,-0.3006127612434573,-2.0642077285157283,-0.5263869491351765,-0.7592716848498499,-2.4437352502291105,-0.1680246052632265,-1.2048605301685467,1.8578399186948917,0.6218903471533999,1.219073095068016,-1.8125152653281953,-2.003934461430025,-0.29265916594984687,-0.00025048231501551,0.475081659145673,-0.007370813985307131,-0.8441068972650896,-0.19155351794868974,1.3828712931097409,2.0753869422773428,1.460939812872804,-0.7642857149647841,0.9709289302197397,0.7303109238891852,-0.6594472916546558,-1.0484337874042438,1.7737306038481089,1.7478582759712533,0.832409379099782,0.3176354969173665,-1.530819277949902,-1.2244925330895242,-1.2402439877245928,-0.24620493533293808,-0.56192425381997,-0.38548738251879383,1.4815563919305341,-0.7228625158872015,0.40236596643139283,0.7054428797119656,1.8347240543479297,-0.48374664372676346,1.4798960523838827,0.9365680942884037,0.9372925274492956,0.2814602047626763,0.17471031089535094,-2.1021568003109916,1.1458402326124995,-0.6241818502604055,0.735332409506438,0.8045326627472638,-0.7579509659144859,2.2102216663907828,-2.779185628840898,-0.9996875697376276,-0.8080597066159828,-0.2038615704022238,-0.8790612050589622,0.07417745008197527,outlier
-7.261197953844038,-2.843172498808243,-3.0006935930476977,0.5358313548296939,1.6095412765264185,-3.1539272205941784,-1.196776785864617,-0.27679823095618106,-1.187290733942298,-0.38511168405273055,-1.5713953491047286,1.0446186515193812,0.833201940996996,0.47485929413368444,-2.268786360784563,-2.2399560715703393,-0.7798505558844427,0.1327926636977786,-0.8439834563843989,0.0936542617160144,-0.2141499836963365,0.5024855301060468,0.5845237212650829,2.1689197782313956,0.9902174697344279,0.1039077253064758,1.2490832430274745,1.149258829119907,-1.04526597673784,-0.3612095924733519,1.3630769449328684,0.8276731266806577,1.028312268028697,0.54768328490157,-2.1714576650309505,-1.0797392486586415,-1.232399158789249,-0.0015003070299662719,-0.6633207554944462,-0.04897920582335581,1.6408961583359307,-0.4684755483194769,0.8768541648164925,1.0326374210530755,1.1546138073005485,-0.2685434568234282,0.9612894298664593,1.0431500823174198,1.3753925598647554,0.7386907929321096,0.09097134238882049,-1.663188303074505,0.7997636174123179,-1.0621528210607392,0.16145764847296018,0.7450578923665656,-0.6458260411211708,2.046733607036668,-3.208975949547789,-1.0136299096014794,-0.8750332656279075,-0.5063339358940595,-1.5612458567819196,-0.1300610569065747,outlier
5.307511890772749,-6.306072009563289,-1.827772587272253,-0.5664050740766516,-1.1154768910616693,-2.5222188492870856,-1.2575315789534902,-1.3674084848428247,-2.1193493616969916,-1.0665531242225732,-0.8563913569789185,1.242234579200625,1.8547884040292295,0.6061392354918147,-2.5940311915431273,-1.5296251783874548,-0.7653230009364879,0.9950798209368799,0.03341136640694384,-0.020572383381173676,-0.5401112857637629,0.6768074817080065,0.7227476431766765,1.9832291014364665,1.0669136297667106,-1.0632401681185313,1.0680580504059554,0.3316976128927381,-0.24837368480462454,-0.37416875627611834,1.3848233135733659,1.656317318927562,0.6661456870851231,0.7022141725702012,-1.0663602226051634,-1.5258190410932284,-1.0269456739890488,0.37048146173786983,-0.5582842256659597,-0.1938108214474868,1.752988647197181,-0.4141785965119542,-0.0369172130985988,1.0843175081540024,1.5876271493989909,0.11234573879882842,1.412369369320681,0.5853107108466185,1.0998864415902336,0.3729051981325271,-0.17978609116664204,-2.153098135106181,0.7782722434417823,-0.6688193672420251,0.5610898846441817,0.7495229268352392,-0.8923627864385175,2.4071585540740665,-2.9241930073101914,-0.9050773042661591,-0.5481505304664731,-0.2864167863499069,-1.5507424221404695,-0.18487957516631404,outlier
4.40232367465212,-5.412211370545474,-0.6125554155337074,-2.1821263037902208,3.1695020990361815,-3.4020646025303227,0.5608462853965575,-1.557885935959821,-1.8229613185494802,-0.6295989847400139,-1.24793153611724,2.5619638269252056,1.3729411682467472,0.4580529777957098,-1.6719276006857928,-2.1553490064182648,-1.2886576160732737,-0.5995152180826923,-0.10175125356370338,-0.6131972901158425,-0.4794876429506144,0.18317126025021713,1.7632135702364151,1.7141531934008436,0.7987552311523944,-0.6168859424769174,0.7112149858424438,0.8016283289139466,-0.6448716354016347,-0.18928786837275158,1.7834463457875052,1.7737129131456741,0.9958682767675459,0.6161797913152643,-1.577971378960058,-1.3580266623800643,-0.749702536765008,-0.5394128242640188,-1.0621120100419155,-0.1312618006469732,1.618731050192212,-0.5373845277962899,0.7650543930176383,0.6974744798172736,1.3071640904612494,-0.005030146447518688,0.9419974376926745,0.8561535704615948,1.0502274441320976,-0.29207652140520834,-0.19838390556640817,-2.545690944598406,1.2000613265408118,-0.6499249491613162,0.6712805475335987,0.8506576145059682,-0.948696654318538,2.1245755550956615,-2.778618047054422,-1.0369604966826744,-0.8424124624275523,-0.43250125378200455,-0.9785925034634094,-0.010921032419437468,outlier
5.158575427017179,-5.663107155681787,-2.0721300838342187,-3.4734280799144215,-0.458842677029381,-2.0131677345474386,-0.08316225330490573,-0.6609850779204623,-2.443342774407528,-0.40536137035060416,-1.826364818897442,1.7039866367587022,0.6867299888539,2.029909847134088,-1.6983289791318967,-1.502278920874803,0.1551545667045538,0.0867749589171446,0.3427450815787161,0.013916173671283914,-0.8100814060507984,-0.5499461593179453,1.0864199274005744,1.305752350175442,0.9487973671777985,-0.47838360373572447,0.8402779901980816,0.6192892701312623,-1.1546733052987552,-0.8643878057653162,2.3126625965362124,1.7147398430755145,0.7559541740387519,0.45081505450360626,-1.6343344961166137,-0.9573289291705773,-1.1170213279931454,0.15649694858475657,-1.086544803259329,-0.8848545504814725,1.5543941339331409,-0.5415983404857672,0.8716444101284931,0.7693334912901189,1.258480791483909,-0.6938216750780319,0.9311094100328658,0.7153318665749395,1.1764949468836252,0.6781877908375818,0.823579071460572,-2.3559831742001385,1.2225183557076535,-0.2739903289950527,0.5936207775846777,1.005279694628256,-0.871847206882936,2.4710124833990004,-2.639680290241936,-0.3740160457659573,-0.7655197101986426,-0.37909296369975454,-1.2735467239891753,-0.06762667579602488,outlier
4.090321748077068,-6.395464166210902,1.1033849504564137,0.9905094788328238,3.142673236783591,-3.4970410250648873,-0.9937074985026094,0.07246859303762064,0.016092621601241017,-1.5086473307068335,-1.0823507451247145,1.695581870912848,0.7456915821107405,2.066198550911482,-1.9207998481018833,-1.7668064978764932,-1.1825679808973029,0.1715458151515653,0.4719990950342645,0.37017572236850377,-0.6725877959367563,0.12950852509521288,0.7913554767965603,1.5997945937586597,0.9882202976699177,-0.36364103042311074,1.201861651952864,0.4963322228004764,-0.762027090780752,-0.5158769189360095,1.796080196629659,1.006097034563905,0.8586475948183301,0.5680202867512493,-1.6098542123445057,-1.5943664033722622,-0.7870472881761809,-0.30339985842523787,-1.1030377149059414,-0.18934143435296064,1.2078459985827275,-0.25087579610114713,0.5064261501666911,1.2969511853106912,1.2503172322093814,-0.4956175261442078,1.3474752374340155,0.5297630855861051,1.5808278288450812,0.0966515812581906,0.020759448555993987,-2.3140177325517306,0.9932372124141964,-0.1753890180810018,0.7732240470152136,1.133021071713446,-1.0610319737795613,2.181044411369547,-2.737263247874251,-0.59537349673966,-0.6097656806819468,-0.33661913237939495,-0.8535326147582551,-0.3083962874867769,target
-4.194184765803652,-2.3888009694715078,4.680047279402734,-2.9040014779522427,-1.1697555314261114,-4.123488734500194,1.3002586003625656,-1.7304137969725308,0.023782670922589844,0.020671584600519686,-1.0330008088801623,2.1638247208891124,0.831600828840565,0.578554427333098,-2.284933417106928,-1.3860344225030188,-0.45039766247737484,-0.2631934493835167,0.04476890282992621,0.36189745610602964,-0.5210294337700008,0.13069249215485468,1.560540083514451,1.9937998643661428,1.7223445202543226,-0.6445437304308481,0.7027385816131716,1.1032241484066276,-1.602913176009087,-0.04433926766919247,1.9941318894985962,1.4205138132157344,1.0732238979738535,0.6156548627365369,-1.039176250358243,-1.7187899955733221,-1.321681458995764,-0.08328334672105042,-1.0887007982489094,-0.23970518586209677,1.5508489502807046,0.1448782185767964,0.43975793566946264,0.927016570585399,1.6885856437973013,-0.20946398219373474,1.6657138811004573,0.8615413349015665,1.221035420903053,0.25365259377766236,0.13918302205814642,-2.4306088363633838,0.7556486155157894,-0.6118569715558104,1.1935608354152438,0.4309452389938496,-0.6840724312522597,2.8746415317972915,-2.6402054806732007,-0.254994231852192,-1.2706110883442931,-0.33327278322203396,-1.2792832802024698,0.34666308952884684,outlier
2.2194654729983037,5.075209093799715,1.2032031180147666,-4.300712866080784,3.5325788483622453,-2.2245103494288334,-1.4070416630729492,-1.3801383496460982,-1.0529022188626533,-0.8025397834940038,-1.6124027207717255,2.1160811538996303,0.37881085902715816,0.10700030829712733,-2.909378261914561,-0.5554351021304116,-1.2671845357006193,0.03943180184703153,-0.303968710180544,-0.01753375600211951,-1.435427363260495,-0.1476106060543096,1.8673081972226755,1.9402165831151037,1.1910540183637754,-0.7389884293180331,1.0695322852997777,0.5780833597522519,-0.6639915077172402,-0.9431845090830681,1.1972998352166468,2.2641057320679456,0.7807647784518637,0.4902508442073399,-1.4823506512600557,-1.2852089667026922,-1.0805008563522511,0.0715976976788256,-1.3184717831981523,-0.7425167529116923,1.4378948989711267,-0.6979205974153145,0.45159968406570683,0.2706244051227601,1.123850911524078,-0.9059346749626531,1.2068589851863674,1.2151822141699133,0.48433528121697655,0.7787197779507471,-0.09344049905845131,-2.300963161316022,0.5510013406435104,-0.8571076251688539,0.7874627204245095,1.422829596934472,-1.1129118390734336,1.9691094981322173,-2.7229000810116357,-0.6724493817989811,-0.8551517244273277,-1.1522424106735605,-1.1737053606417818,-0.23298709571365755,outlier
