0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.444704568064744,2.2682680415125485,1.0879797947276477,-2.421252795721048,-0.9308102089953836,0.016372786304297615,1.791325327144848,1.1075801390126263,-0.3400422669512312,1.686148235624801,-1.772505319429129,-0.12460658616086764,-2.1528727635199085,0.19097464582343143,0.2493051866302326,0.2510514329478241,2.714399283524292,0.04430761644854189,1.1815567640671267,-1.2385825416255356,0.32755639522297697,0.6805110240719665,0.75611963243693,1.3800565587421114,-0.23887587722109188,1.3746971342396934,0.9123810864402785,0.3147520534235446,-1.6395595834136496,1.4137861247691987,-0.12392071794753745,-3.2374759855943345,0.08444827479711092,-0.12124430390380014,-1.1492919768298384,-0.2970997591530476,0.8819680332217201,-0.4274657566068333,-0.5441057962956406,0.30462982921778425,1.6369896297348923,0.8488390528287217,0.09380523065681874,-1.8411727223286978,-0.7812001876295773,-0.7867349780455514,1.3409123837698147,-1.706118874352609,0.05942900065416906,-0.2983213420978343,-0.8518743846252315,-0.00022515240030498984,0.6812235446883367,0.16338278834554681,-0.10472148644369356,0.8342325856164342,1.292909053410381,-0.225198397266658,-0.315003250993792,-1.1700625644622602,-0.09173701678924408,0.7826224081174886,0.6816780872604881,1.3989006194354472,outlier
-6.634796857569705,1.4001058740446222,-2.293789863107955,-0.09870840967933894,0.24989679818900262,1.1201107734795523,-0.033815021928502165,0.9327563966399817,-0.5783953059401564,1.4572403724114646,-1.8281012106286005,1.8588428541574904,-2.143165751351684,0.8698471902934658,0.7664214619000507,0.28648388321778445,1.995980304409269,-0.27623859598731404,1.1210149633266726,-1.4306674862250637,0.33386802068250654,0.8025234572439282,0.19327329064109522,1.453013844958296,0.13730337779918966,1.7187489675670409,0.18644535521185973,0.019580306752738585,-1.3793867429481688,1.0210790119322324,0.2938215279434249,-3.285007977857482,-0.34841911094304556,-0.2206179961934058,-0.4903973879936963,-0.6104940976670287,1.390056672174011,-0.587603028239346,-0.33165708827193474,0.6268938052043262,1.5898345548152806,0.7153978542642062,0.5435740279703494,-1.4491035260953415,-0.8338765747645863,-0.7041215927732356,1.5308194134320285,-1.874467888835357,0.4690934012753496,-0.43942008891810935,-1.0267288296809987,-0.029869247394069376,0.7040066255710447,0.14674327610881563,-0.10842558135147964,1.0882945061203124,1.0203928171037815,-0.2357366922737182,-0.44625721179205813,-1.4796904490423919,-0.13267354729348857,1.0153933016497252,0.7442390020667923,1.8070619540520494,outlier
-6.157728342006694,2.378721668646063,0.9084583120037661,-2.4516214727156824,-0.37221630306095466,0.244410931742477,1.541105361692576,1.0685690250574051,-0.2317690795758479,1.4565201938096102,-1.6028146486069053,-0.011862843655687794,-1.837528381412811,0.1451384852024828,0.6574940464907872,0.15414657830669315,2.267808845066832,-0.9228824556094538,1.542930864501521,-1.0444131347516594,0.33272004329358895,0.9750949376424939,0.9406016123077451,1.4057839578997704,0.3029783661809371,1.5118770187918584,0.4067999728743942,0.43602454347986247,-1.497444390582025,1.5959673170071869,-0.7461216209529138,-3.3528408699950947,0.6418062894330068,-0.17437422822005014,-0.6340074529384823,-0.8372091731796828,1.2102508268994507,-0.5831523805403724,-0.4302612712590539,0.2662681868806333,0.9862046141103967,0.7889992997333588,0.37664411222247884,-1.8500999437762498,-1.0848562405512694,-0.6530746827112489,1.5924796839518145,-1.9637190982269745,0.23485526075030552,-0.26490565479739425,-1.1450959885444596,-0.42457473456172945,0.15811064397371632,0.30351139796602583,-0.23443187737581817,0.4701501745380002,1.262256688152079,-0.21140792745431025,-0.22276582430337533,-1.0530641843999433,-0.018895696258844297,0.598687100716182,1.1789539987874063,1.981570020927314,outlier
-6.647795388630801,1.290594804710621,-2.8191121319125276,-0.27102938724133263,-0.49643569416416433,0.21107646601922003,0.718538553351261,2.299241110380081,0.6637180570334056,0.6483187246526265,-2.416277689564622,1.2789906790215124,-1.448176025418911,-0.7986735416143926,-0.015325730546491514,0.3774355534540007,1.9958402371544601,-1.114397826174019,1.7276679185255286,-0.33901033596912644,0.38391944190622107,0.7864924906607262,0.3680178924411162,1.5194306364830048,0.40199436199212923,1.5652670616132924,-0.012519765687622697,0.2153084914803493,-1.0501448965025015,1.3131210607300465,-0.33963798276097623,-2.767416212668599,-0.19667614029782257,-0.23563586917727683,-0.9836036200210931,-0.4550281519234112,1.3009492961321731,-0.7796895785460033,-0.4554894235956015,0.3975230268713156,1.51629553761946,0.9898818362841895,0.7054276544672176,-1.4218289600936542,-1.0152064669811862,-0.5307231167080255,1.1321134272396203,-1.745135905841398,0.4822994737196968,-0.29700625657439683,-0.8938451507147143,-0.19034492088512664,0.7239989761758424,0.48371128255271867,-0.30975523892397755,0.9553654921926243,1.1192910953205282,-0.07186622907710871,-0.4134935509865932,-1.114027939212698,-0.11981531667228645,0.7154638250537558,0.81802171427151,2.023984902301971,outlier
-6.218158237674321,2.450272609094221,1.5915770474788278,-2.4358305108624068,-0.8410317019246886,-0.5517698914477078,1.742326405847581,0.1620779069295103,-0.9369302653031737,2.467149045045372,-1.7710129559641223,0.644128611344098,-0.9947459544353155,0.6930525339920502,0.6266116441702277,-0.09551171025101374,1.123614126061251,-0.7548442104907409,1.4938417318056085,-1.5680520920146424,0.6817136502121023,1.2734266523026352,0.8319520754851446,1.3115259934608217,-0.22816428328116178,1.3823311953503852,0.1272596077684721,0.13079387995225797,-1.2506986820879982,1.764694441553772,-0.0365319114594302,-3.1569754113409747,0.3110454706522551,-0.10269612037066142,-0.49927984536861253,-0.4921344968538606,1.4567969316195728,-1.0885441134741949,-0.016519147670693568,0.051930309295200254,0.9992369164011131,1.3628854375595378,0.3104032092817701,-1.8210215112107013,-0.9240867014188463,-0.8112437483471008,1.2574466411099796,-1.630243213026254,0.4901137221215426,-0.5765673573187927,-1.2131270420050733,-0.1956026590503899,0.2327208382445977,0.5174666657574836,-0.22879993905908314,0.9366581265910261,0.9566983774434249,-0.4572794809750371,-0.6381906340577135,-1.5678459286833777,-0.10343494092762226,0.7369677091540489,0.6778667472982493,1.8044993645126268,target
3.172373869912843,2.916381165907587,2.510727788406404,3.3824533901765723,-0.27057694323571135,2.6474838907089264,1.4436982890177337,-0.07152544719813535,0.2578954152808194,2.3191623435741424,-1.9734505205090611,1.2042237224550554,-1.888524170401211,0.0908328879954626,0.780306842442875,-0.26768394814075847,2.754081754744916,0.8310396402160477,2.2185498966263406,-1.1979857133297958,0.7875664674511853,1.0918120565310048,1.218222437574936,1.656449158092538,-0.8474378528814613,1.7995155012533866,-0.22278133574803755,0.7685730287602635,-1.3779389755105826,1.1912364852891815,0.3117619043106313,-3.2746833540124727,0.22308076848092318,-0.299959772594337,-1.1975838478794456,-0.8621849211158964,0.6046963877232971,-0.45032490639687117,-0.46019170537608667,1.18703560905459,0.9594656148254299,0.8330848227214855,0.1527365971109672,-1.3840218557310588,-1.3609722088609137,-0.6071901967221068,1.1422693465137002,-1.5182766800658782,0.21852038859215508,-0.8235993280767997,-0.4027769895514174,-0.6359554877112351,0.303901580606948,0.24843371573079912,-0.25850779723233347,0.6760422153332187,1.1552005317504486,-0.25370132948000496,-0.5512252985234833,-1.621029268107341,-0.17435484626581332,0.5185571344499456,0.4391857298713085,1.5603166842936045,outlier
4.6675117727846684,3.6898546982633067,-1.0576207006829796,-1.6556776322199205,-2.301398642100909,1.2006804321809903,0.7849697267118844,0.5282568595171063,-1.7295953165480886,-0.40963572458400255,-2.625277834189468,0.4660805412578426,-2.174450760723316,0.09772345966776921,-0.3639717255657468,-0.7751497098581657,1.4797310916414916,-0.6968591681147872,1.8428924233195085,-0.8331517777313276,0.8888227339336946,1.3638922769699544,-0.057856228877056964,1.512600622802603,-0.40027182858586563,1.2353283009678417,0.6817036053966453,0.1046967700960088,-1.9197223362414055,1.6968094064342232,0.06859971901654593,-2.926268896479348,-0.4678252178452271,-0.43720295435084944,-0.5022770495381946,-0.515411585455962,1.1439255778078135,-1.2457845857536232,0.29028879185936485,0.5231579795568997,1.685708953023411,0.9809329935889194,0.1581389707746582,-1.7612113408399646,-1.2664419529423465,0.18163059538142073,1.5279598265579637,-1.6032939456773216,0.41525491293277894,-0.6009557168571971,-1.0575116771100266,-0.2640312111095875,0.5129730275162617,0.1988796468066911,-0.36526689674866,0.9511080789224173,1.0686794396823613,-0.40007731412596126,-0.5373396411107744,-1.3053750253444147,-0.5083431829975829,0.8104114826545401,0.9251216043129344,1.9485691147424191,outlier
-6.407378023518369,1.5870267368652335,2.0266215181242266,0.7472682428785965,0.7010973083391842,1.666936034698717,1.061099987695302,1.1241039847129979,-2.2206067333326085,0.8006151497858757,-2.313971561703986,0.6822662151623997,-0.8586831429596445,-0.34193141564091406,0.13922399859703616,-0.27408669820654674,2.000478462336748,-0.0024651457309669694,1.0267092598624437,-1.025955057191658,0.1567502950076632,1.352888353163361,1.1400875138459026,1.024841823153963,0.1704566497355177,1.5201609253526362,0.41425539251841925,0.23651354818914994,-1.5101496173585702,1.8244885013557388,0.4655441317143587,-2.8411019738744776,0.3352235826629365,-0.7427575557669094,-1.0926597472621966,-0.7776865832116344,1.5372163120556885,-0.8085418476959442,-0.23871484120948006,0.7051447212492188,1.138968445736529,1.2900285640626599,0.6954381210345327,-1.7485878019610066,-1.128162717840852,-0.6460449310589894,1.299221903355208,-1.9138810427137853,0.0056853065820931525,-0.39927990494133053,-0.98305906988342,-0.19235576838605842,0.4788946966718979,0.17830193484800605,-0.16550345520858784,1.129933762056158,1.0549080398698694,-0.4315354727486546,-0.8561851422516021,-1.243005366938272,0.16151840167345405,0.8686001772719569,1.0458024276919358,1.638820589772599,outlier
-6.182977756542167,1.1669873131336508,-1.5454442209229937,2.9536490331390195,0.907979038450857,0.9000923617281411,0.3555637397948739,1.1836534217791803,-0.9347905271193304,1.9962659780011183,-1.95676085748549,1.0319254960506956,-1.3079324570117854,0.4936413192213306,0.1995467574778233,0.5607697011924421,0.8358150800970052,0.518913095600398,1.5308160347595507,-1.1291648065822721,1.0165685854289084,1.4123348946036005,1.2262587656605586,1.5071839177957997,0.1693135830361304,1.2320449736606338,0.31673403774715103,0.5768399193550906,-1.0870626349757933,1.8594139402500143,-0.4170904495556406,-3.3696494238649763,-0.10577662775640387,-0.9020267794716018,-0.47763635174535074,-0.5690501956214201,1.126187857208643,-0.4667625322978485,-0.22537236810467837,0.333299096006006,1.3432480596082481,1.1035295210257,0.2206685323714278,-2.0391605197694265,-1.1119059205781519,-0.738643194671928,1.7767101832403316,-1.6288344911696897,0.025307559265015545,-0.20507702748276546,-0.9646537624897624,0.034601908852287755,0.7196417514310124,0.7286773881460257,-0.11791496848538967,0.8841184581263575,1.1677947914898326,0.16668614622705719,-0.5061318099376371,-1.0446972617846633,-0.1497678070913921,0.6963177630853725,0.8871825243910143,2.2001546044242546,outlier
1.121970168099769,3.5050107855415176,-1.3517601045904202,-0.9776443688331469,2.3005927780066817,1.5668775864541395,0.04974361291012193,0.7758928283830693,-0.9202411228567855,3.3162513058544674,-3.1772316676595898,1.3645301963280583,-1.6858520625016833,0.39862138228022553,-0.8567292593178937,0.08872996048856459,1.9961607225669682,-1.1774287871016857,1.6132193773008416,-1.7751234784908543,1.1535340917352728,1.915212711848672,1.0748960951668947,1.9482320048780029,0.88886699142496,1.7568554312179367,0.5684365799885787,-0.05011641582230292,-1.7456470202814118,1.5798248727058353,0.3394005856299328,-2.822110007076991,-0.9344671812717507,-0.6657481719343126,-1.1303092535632826,-0.5842305397429864,1.1162717086305887,-0.6966628266913752,-0.5025296464712508,0.7942792672817278,1.196759982182437,0.6930023501765173,0.580252448927268,-2.432961968102157,-0.7655988817722067,-0.6998957200579207,0.8858885918191749,-2.129314073952774,0.5319556064327277,-0.42008746231344907,-0.881000480515579,-0.56329310148537,0.1363970524005201,0.3112584357104233,-0.1177815387130848,0.7944782221857879,1.2439859395160178,-0.5433018212554859,-0.5457336210247637,-1.09301409577644,0.34108137671387717,0.4111393196575588,0.800821024991764,2.1687818745148846,outlier
-6.580995418210363,1.400632727208546,-2.728715885971093,-0.21554411632178727,-0.5582036492310657,-0.053858145023323756,0.8216653639058706,2.5218386849095205,0.44259844395533443,0.8521332649324252,-2.279390246036841,1.1410504407774331,-1.2826204730629547,-0.5952011140064213,-0.08175711819261679,0.4974574853944359,2.3320972878569775,-0.647106414761536,1.5434215940107507,-0.4580901710192382,0.45851148049331436,1.544999908959019,0.5259110271326828,1.621990329345336,0.17749111128082118,1.2010313829150214,0.11896253773666277,0.5940078119302422,-1.7659098760918215,2.010023417576923,-0.10217982152552607,-2.9225820582277793,0.031169260888171874,-0.4121495352734047,-0.2980335265386125,-0.35621431877767723,1.1428491682166926,-0.8530620898249698,-0.3853536756414817,0.15460140710115186,1.1158806213833945,1.295298451953127,0.33762159881177656,-1.4470443958878634,-0.905698347667288,-0.7040259798715323,1.2747338599425544,-1.4380566917557909,0.6457668397512757,-0.3749158632142882,-0.9650835417946609,-0.32754304120934796,0.9546147538194768,0.7807529336677028,-0.2748261575484975,0.9732815849263231,0.8194528798159858,-0.3073753273240689,-0.6305846256063017,-1.264296441501329,0.31908563795271344,0.7764217514170606,0.670427216444713,1.8282070564121298,outlier
-6.217590603322551,1.8428387009998026,2.2512746923220055,0.5151977899394673,0.7874441413524185,1.6670049967398342,0.9440085724049729,1.072215862512186,-2.12388987912084,1.10062874012531,-1.7235277045783735,1.0017201219401333,-0.7060585158475499,-0.42760190000668175,0.02643636481648983,-0.22711922871427018,1.7880647851854439,-0.2974440248616028,1.2849105134422276,-1.2778847959372936,0.570367705552495,1.213167233749982,0.8091375557485614,1.2124307239454115,0.18254627917044,1.8989115961045446,0.5332580001363691,0.26783808558911526,-1.5316577484329736,1.9466492406965914,0.16149088187854738,-3.152754703999857,-0.17323199078424997,-0.3912903976386087,-0.8302911045221468,-0.632102456348125,1.4082778088132637,-0.6377972381673723,-0.24636780327439128,0.4521038108096105,1.5127160497448733,0.7651445674389526,0.8336965482554676,-2.049669734862574,-0.9538919951049886,-0.5784609726153784,1.496530960554661,-1.6746283428656545,0.354206960746188,-0.25881265154332483,-0.6527434473529916,-0.2825149544004798,0.3236899051378936,0.43210696336869764,-0.28120238965466837,0.7313555501744626,1.092089063970152,-0.17500491988367153,-0.5017416333685427,-1.7620539660907881,-0.0050650102108242626,0.9569372596190637,0.7326522301113346,1.8444941888450483,outlier
2.7613125105581626,3.262085469555227,2.6653824100316186,3.7579015337492843,-0.33194989223546406,2.1436945393678166,1.4141521582136305,-0.08277615269022418,0.2962868797556669,2.111573748843543,-2.10555818121248,1.0285729679662021,-1.5515265804268363,-0.02931190858307328,0.4864483537013587,0.10173386550630228,2.540312411758823,0.092088373635562,2.175275323881865,-1.3124670277769277,0.7153378234789303,1.3893760207658232,0.8842980749397347,0.9563911099748519,0.22851098298421404,1.544438020708316,0.9682586257101481,0.07949052826401277,-1.880462096258668,1.4433758172342825,-0.202429072424593,-3.141316826125188,-0.05341734176816609,-0.0693168720149112,-0.13917489995806046,-0.9617682392797403,1.1127849992824816,-0.6544150491973451,-0.5295750189423682,0.09286623529721788,1.1828175411580426,0.7318376444325618,0.35051739605268295,-2.0564360205692234,-0.16871571978439112,-0.9995182484817542,2.06977573687542,-2.0861559388911,0.6390590260378372,-0.9277496872579538,-0.8112801462070697,-0.12804471841663623,-0.05146962162630833,0.46810896430242005,-0.1192566915115226,0.9068025235943548,1.2499312765472765,0.07756130245632625,-0.6383436659848394,-1.2923841519700872,-0.28818271527838807,0.2751581746518085,1.1349168718006024,1.5529373381339193,outlier
-6.6001290162874175,1.2743903149938878,-2.1768124658548427,-0.2523987291307184,0.6487186401539298,0.9383780364299881,0.17593266958921577,0.6208610678827748,0.19009933677250623,1.36542228103768,-1.6515381141129015,1.5428191452203244,-2.070173441152577,1.3303916675697607,0.29016912605190137,0.5460495218032823,1.877875998103907,-0.09155799495553024,0.9622909172793861,-1.7602240367522335,0.5838920963776042,0.9100667521207594,0.23731965555804935,0.8977524464433526,0.004166351150576536,2.106667677895445,0.23780964998316173,0.13546991380014237,-1.0280452772737747,1.7188159291279035,0.29591529042920867,-3.085612605639652,0.18763001175421953,-0.15715321771334628,-0.8008598192269382,-0.7504940204748372,1.5383798994787785,-0.4024173340151374,-0.4758550960846114,0.5682281331417256,1.2804205586835595,1.113800187937127,0.3557696953193577,-1.9000075790708348,-0.976501390124184,-0.6304990694381841,1.2740374925081237,-1.8438166829714657,0.703603000584343,-0.4000528838388141,-0.9573158707981103,0.059074268660860255,0.5008598487684344,0.5600521082870497,-0.14303342846300737,0.8002626748911124,1.0628898441734413,-0.17157501744532477,-0.5529312375428588,-1.5731043907247642,0.1043566201147677,1.105225129240692,1.071565520702438,1.979219677469233,outlier
4.514669459095346,2.651495414162403,-0.572352479312131,-1.9413816004424445,-1.937104328834943,1.6556823847362943,-0.5692311405386589,0.31248192217009624,-2.0283952086034382,1.2584600028320252,-3.088722134972132,1.8649035373906353,-1.7507031113407483,0.17869648245020056,0.6361558493696228,0.3092870334155864,2.0396897557392832,-0.8123541686515497,0.9807586130487069,-0.8080843922422265,0.35511625230233224,0.6046994359107818,0.5041629528078785,1.61558782629391,0.1768327939480671,1.8846798658861008,0.3391950808502949,0.8268414348845343,-1.3606940326820596,1.2708503221328709,-0.43356771030799673,-3.4089850046646117,0.5626389030522198,-0.25744885057432165,-0.8599325725785444,-0.48179422467997757,1.2822181055101884,-0.8429504851618361,0.03586619876129321,0.7616055905257488,1.316823677626681,1.013617211077186,0.3309541549319067,-2.6277414191232653,-1.372250838439283,-1.0665448668788384,0.9925907047907083,-1.5687741677429397,0.3262638148926048,0.2034608878362522,-0.9933861049887297,-0.4951996669113187,0.44717838937848586,1.3554289974940235,-0.3330922771648279,1.010092588415288,1.2279563438002434,0.15903577677283437,-0.4343929625759739,-1.4647800990005786,-0.07653830244929191,0.34146792265325226,0.5953140676249333,2.014231266393229,target
-6.17028553354104,1.8573401814501045,2.178076745099393,0.5671102025465593,0.9269673561336741,1.9920675526013778,0.7048187110978592,0.9731897874021329,-1.8731523620180055,0.9704336554290328,-1.8318873412840107,0.7152282731150483,-0.4949758762871604,-0.1195679126150105,-0.44830525092650064,-0.5287939038688843,1.6881353450565726,0.01655588527920457,1.3421018222944197,-1.1895339641780587,0.2995549817531489,1.039409098934374,1.2160686252745858,1.1340427969011269,0.28827353570005787,2.0115522575568625,0.6763084593704896,0.7785877300640343,-1.4416158999890765,1.6151197482990296,0.27481453441558285,-3.3921233086944627,-0.052333628183509506,-0.560256108644235,-0.7602154623467581,-0.6513828040003214,1.457661811407257,-0.9834119555211235,-0.1867087087826358,0.7356204650554564,1.3304844075163795,0.9295581585639494,0.5318366738592837,-1.8187708089720631,-0.8873158834932016,-0.38770139568519446,1.6019148981774245,-1.743825731252397,0.13618273366975125,0.12961636932754772,-0.9383888263596231,-0.3678483658400633,0.16520456455587515,0.6400063596701884,-0.543127809420985,1.2504088271616631,1.0024182071661307,-0.19539442220008785,-0.9687376994954737,-1.4663417958800977,-0.0039799455292411565,0.6579493856136058,0.563686565533318,1.9862666630532217,outlier
-6.487226965759611,0.877193999095121,-2.733728322942322,0.06290343444876664,-0.26472090265779324,-0.18131131593914912,0.16018964243875677,1.4939804676431234,-0.3918337940509607,1.7225109185059981,-2.0321288443618486,1.8760936185413346,-0.8800024985036492,-0.04119628180841117,-0.2273994766536712,-0.7619284651616518,1.7748305155434965,-0.07166734440154338,2.132193251872317,-1.407250012909143,0.6926480531975451,1.4230269737285568,1.0719940749991679,1.183021817209362,0.06727485317692619,1.1055543649156498,0.6409212930874125,0.7110444112354195,-1.4959291905382577,0.8532613963723208,-0.30289151218699506,-3.251849944463548,0.5875139744848829,-0.6327911520369514,-0.7191942784469717,-0.8038653954878522,1.0889671340378135,-0.618507040148482,-0.6857177975283293,1.0403761357229766,1.005112562412612,0.9765177631516876,0.38837601522056253,-1.718360653128663,-0.7617935909328155,-0.5811281651823946,1.5380504139778461,-1.983383155158883,0.4799314590121404,-0.512690762675419,-0.5408718200879966,-0.43379358387367317,0.6988582059441978,0.36793263290823613,-0.38066557038117155,0.9730932222429393,1.0875560382112233,-0.44236055435230237,-0.10695203495310046,-1.459046544692841,-0.03099589695107654,0.660438669829875,0.8391304278899567,2.1203537286795067,target
-6.36753005519026,2.2626871717844,1.405286402493629,-1.459818158845201,0.8632694948846333,0.654593514208227,0.05319478304115693,0.3584836266156978,-0.3444124257909498,1.8311816985459521,-1.2898202912608634,1.5891817685981495,-1.961583892360177,0.9929466406734911,-0.7782938926618939,0.2634580084906668,1.7346790428612286,-0.5170886881258271,2.0567881180965535,-0.744809052726652,0.362368638612844,1.4701004534743984,0.8763089968917723,1.7864852716424158,0.6639886558373309,1.3023042521563297,0.6795067835243367,0.4087659998312303,-1.4028598391660103,1.9421630399352783,0.20419882862971203,-2.7520447714946163,0.6738075475323306,0.2567086761056913,-1.2589617474060577,-0.46264503906934373,1.3711632855454874,-0.6327850268469462,-0.6312912034394309,0.6722024851016555,1.1584718388046806,0.9565312400515217,0.07650045672176918,-1.6013887066838215,-0.4830168273690055,-0.41258189171952264,1.5290154231990305,-1.6825874023338143,0.23985851820443457,-0.6510031536980416,-1.4046536712101105,-0.1501774960188957,0.434504565391912,0.5166239521352298,-0.33128298652685373,1.1927023639452812,1.492724004899056,-0.004194986836936809,-0.46987992406168566,-1.3258064792604713,-0.1847253545433335,0.6251186564158364,0.7603088294785154,2.094886096939054,outlier
-6.213425936135945,2.297666348313704,0.8466282432649231,-2.0298725039219563,-0.853814138209544,0.40042802224763285,1.93863513028188,1.0407954897669236,-0.316791711293148,1.728312388839921,-1.9777279880804506,-0.31017416660886565,-1.8433510223866367,0.2069382637520849,0.48147233875259077,0.04893394720276881,2.315075159905672,-0.4838607378240707,1.383170685707595,-0.7818706822390984,0.2767442771840717,1.1705740311391586,1.050978295424158,1.297978815223721,0.2331996842180844,0.96458542581198,0.7873023646834555,0.49200833894414686,-1.644967783933965,1.3628889472316787,-0.05149950801871599,-3.2767118834616658,0.2067353786093967,-0.5142153773011142,-0.7482642634130638,-0.3279918129135651,1.0819425796901097,-0.7611918802863148,-0.2763603500236586,0.5639342053977301,1.3522785933401777,0.8070047551302695,0.3732922619759934,-1.5602006342525976,-1.057456672121263,-0.4064938962228115,1.4092282812052237,-2.071640113572777,0.3761683482808956,-0.42702135713530376,-0.824579193670739,-0.2793440655169119,0.444704288674367,0.30137038080810913,0.12898531743424704,0.9356295818809054,1.136272410495157,-0.38959213274308135,-0.624329923759583,-1.448719466966059,-0.4374273368205605,0.6571942917133168,0.8124534122228423,1.8816584943951984,outlier
3.797561454816954,3.324768039094715,-1.2417824201629346,-1.9474004960495728,-2.5468512109317754,1.4710637680266456,0.7087410838567958,0.6282523361596284,-1.8995301045952921,-0.32510400746758195,-2.970179546706484,0.4120719517652986,-3.065378056383219,0.5676215568406604,-0.3487361699326205,-0.38667772345103424,1.7314662621376922,-0.21736821283812452,1.889514370527723,-1.4866037337742444,1.2739013747904524,0.23426433817815775,0.19608613996026145,2.2435041989924422,0.007535147169865837,1.8187670069035802,1.1809125977758927,0.5112554782069129,-1.6593754829053518,1.3848169349334425,0.2513538293886819,-3.217090559189249,0.023439348075662392,-0.08120456434079323,-1.3692535108740258,-0.10322343885361185,1.3061667720506884,-0.49597969289515137,-0.5126253024526403,0.431337246658376,0.7618526968713688,0.8154126066563625,0.24940785631004464,-1.459877104922149,-1.11319053686045,-1.102412248612838,1.9009518855216785,-1.539326178429956,0.5348435403443071,-0.6463156529212354,-1.355469482294872,-0.24417567206015153,0.9601926842899905,0.27957727393523096,-0.09587198244606587,1.078277889087966,1.0722187926400168,-0.36230847244841496,-0.9044721970287668,-1.15569554502706,-0.4523268151794525,0.6801038374147635,0.5161360404843089,1.9978918926036662,outlier
4.382775074810854,3.9319225164113893,-0.5214955876553966,-2.0828079258499024,-2.502986602225909,1.0791826334126362,0.16321584599705577,0.40581213231887614,-1.1473540160021183,0.14271293001761595,-2.977367678603974,1.0562343913317362,-2.072374321086331,0.5660632405520628,-0.30348155492617795,0.12464672019133721,1.365435814551462,-0.5739819709841001,1.841385323887443,-1.1375485177122113,0.7575015251147826,1.2644316885399565,0.35341658417930866,1.9677086826523182,-0.34643418919647123,1.9834361582043243,0.5708867027431811,0.0033572729556082676,-1.8730051988057421,1.2798900828853215,-0.5279993184395788,-2.870251628850125,-0.14161998263994924,-0.8394441547026542,-1.2165398442539275,-0.6475566928469874,0.7803754734418158,-0.5502336194808279,-0.4325006854585818,-0.03587003879782896,0.7577196635648049,1.190812200023176,0.8516862694230393,-2.2055264229495264,-0.9470480591816801,-0.6128121411963139,1.8597645575985182,-2.1114010872452007,0.23262049092672643,-1.0632681182860375,-0.6964061052442273,0.5303931938764428,0.21011780717311868,0.3818500993528467,-0.5658272040205901,0.6947726186435228,1.7087218141252813,-0.14751112197565452,-0.22670534892756172,-1.1078574268988355,0.16170698785533938,0.9175274166184952,0.4833640503064418,1.7836060816009414,outlier
-7.011737178363879,1.1105782418018049,-2.1105624120664155,-0.03891472448219749,0.43012297564568097,0.551522650840225,-0.014381978267582057,0.502709303642404,-0.170410086015771,1.4017977462511033,-1.4697207932129444,2.0843419650373454,-2.251447432953649,0.5419271567031623,0.4701966055534229,0.33958053037807445,2.075192384760414,0.0702839908860933,1.0586638017364842,-1.7808088760029053,0.5083110284078999,0.9287701278779958,0.10446510377286025,1.1198876794729218,-0.07843727589054739,2.0579267720414935,0.299085218674424,0.2590958874881699,-1.4572532209534117,1.2575021013254748,0.14194547547258904,-3.806171947669547,0.01925267401063041,-0.40350692648836667,-0.29357469786748075,-0.5902860349360535,1.254466413154005,-0.8828153025705324,-0.1966226629090081,0.4606856022610357,1.1090667049087042,0.7367591400745456,0.3452340906088069,-1.9556536640236661,-0.8930060249805057,-0.48625217036823476,1.4448631843683875,-1.9472157078549377,0.4738429184537927,-0.874153484875714,-1.2327473137125577,-0.2731895620956126,0.5254592426795218,0.3968270643762415,-0.14744653946849556,1.250107103119537,0.9845780061444418,-0.47504869708679653,-0.5501168438011249,-1.3529641794300706,-0.1805754000922392,0.7414987522532344,0.7391964073680457,1.62911937388994,outlier
-6.38139779143342,2.225068327963484,1.5654967739727037,-1.4449121653410721,1.0080752031373912,0.2959403995283646,0.00197525448946384,0.3478615418281752,-0.5699195028798638,1.8072534983404593,-1.7137795868335457,1.4796059886053545,-2.217379225066284,1.039527268115145,-0.40128225763466036,0.6217671527780052,1.7311861426779507,-0.4828423642645114,1.6111165498555136,-0.989906765257615,0.4985243350126227,1.0570959567884384,0.8860783939071271,1.8309209716347488,0.6742770973927392,1.375433848876512,0.30529671294107275,0.6977451909760495,-1.5489255617565039,2.166967619298789,0.04867892148695434,-2.658197405225086,0.6441327864214,0.09034157265685824,-1.0019388321275668,-0.13226068482001763,1.3680729343626317,-0.8008161098278098,-0.22694448268526327,0.8678445345162656,1.2956363476459294,0.8357454540155665,0.43213482872944875,-1.5941223200441934,-1.0973192275483694,-0.6282523243353235,1.6775419227053199,-1.7998303935048665,0.22514322847953672,-0.6914853749320968,-0.8867122968378911,-0.013763709769820026,0.4008148606088466,0.4396882261575459,-0.23366916751231154,1.33450511459297,1.2620267729863315,-0.11684170694434193,-0.5082587973649223,-1.5019077669288816,-0.3337948073794984,0.35139359504772827,0.759587419070648,1.8106261586814203,outlier
