0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
6.083959192819474,-2.942472949685661,0.11577575668859016,0.43672818698075083,1.6550862879035173,-3.749500688310282,-1.3948827315158998,0.4092717480011772,-2.384528185992926,0.7053929413401089,-1.6811025505165518,1.9871465888625675,1.0252698187961928,-0.7720114095104598,-1.27839587619211,-1.5774573630483468,-0.48110683330789417,-0.02027022317875135,-0.7726392379266029,0.1518374308790303,0.6984599329136896,0.4094798944755571,-1.0093358419474603,-0.07539460131309164,0.6518922793179575,0.3272120001394531,-1.214351047523891,0.29897147755325065,-1.0176823575379466,1.2814983384659493,-0.1769195306584047,-0.7053969759881924,0.3784039962083289,0.38046807612807554,0.08077881845005376,0.10933263389482376,-0.3238509315575921,0.23317580224937506,-0.49769152960689234,-0.25020674896166917,0.2375811509044255,0.19394551520097597,0.4304555003993895,0.23026693316136454,-0.22829831264825057,0.012487800210303407,0.08174125810473784,-0.04329197558220691,0.2959815753458211,0.30969553932085714,0.3280864181912597,-0.3910783910599422,0.15221000927660228,-0.35231470671254367,-0.09588208894301417,-0.33455084353200326,0.02678130858760397,0.030665802103660184,-0.01631696113129938,-0.11021507864009393,-0.015813562861421937,0.17845425916416596,0.5813212038191241,-0.2834784367698808,target
-5.514583854218974,2.796665988638456,1.3494496186819607,-0.1264483984601445,3.1604772206289518,-2.714631104568774,-1.0248844086424371,-1.4608170934564637,-2.069311475650552,-0.6155083558866888,-0.5299763057135127,2.532096191235678,1.0283868727300998,-0.03907609713380086,-0.9414786976404557,-2.798447785523553,-0.20535299027295162,-0.6201021311264857,-1.2187588325145098,-0.5861388878208043,-0.3231098912934573,-0.08398583798264107,-0.6239601012576236,-1.5968081232334927,1.6484611007705154,0.3264492466751356,0.04469852778765352,0.7851619656244612,-0.3134049922578094,0.1894846997867727,0.06555933225973555,-0.6185496036706926,0.1289028627641554,-0.6771682703698022,-0.5917695067629316,0.36642070012028427,-0.14521715968278442,-0.8599381405825643,-0.03325598752126755,0.26100307209161216,0.6190045569138519,-0.23404843932929636,-0.06403126138413132,0.09598755269545625,0.3795674462853604,-0.0071215406589789434,-0.28074733121270146,-0.31532390224330553,0.07707870925484583,-0.055204163294517355,0.042327965582474036,0.7936838029283405,0.06954544272783048,0.22488901982006246,-0.28429568825553264,-0.051559469474940174,-0.05659838148379302,0.05866307663291492,0.43275202354494235,0.11084856574835403,-0.048376634229097354,0.5463610336923937,0.5836577298894357,-0.10065946970166312,outlier
-5.7251962686550035,-2.6802144482452106,0.05647850061670298,1.4074439921627102,-0.3681034861512191,-4.176589216834223,-2.9639594757858876,-0.371013445779245,-1.948530728380057,-0.14513937142645622,-1.7704282539181022,0.905116635139869,1.4168534493062148,-0.975422507886068,-0.5681728055944649,-0.8946726421787163,0.4526677382427831,-0.7765050415706601,1.077978637316348,-0.4768582581432704,-0.5639245168247764,-0.9403468406271365,-0.4358591928070147,-1.1075520000398962,1.0601764494875352,1.6088754343672815,0.2232589290939649,0.4198474920072967,0.2795971555686451,0.37320738612932197,-0.6408372363891927,-0.22848187219191451,0.3317022558594368,0.07135843099697921,0.02384376629157697,-0.05835786877361336,0.655477640541258,-0.23471656060979676,0.3265298844561321,-0.4232386803110937,0.0012902980499705937,0.026546295551182528,0.16582822674619693,-0.2710137392221696,0.2504524455831086,-0.30780488192544475,0.5045209862912181,0.36162754657576934,-0.2630881303167257,-0.3413937737539572,0.5132702612025495,-0.5140378270955791,0.18801139341156595,0.5394879234449406,-0.25628682261336666,0.16201472276526369,-0.09292866289634694,0.578558043620062,-0.18952296579918174,0.06614273705627695,0.026157029435050664,0.37887063954552647,0.30187793221353154,-0.16354695550989504,outlier
5.924216536760445,-3.1835504936580117,0.8447285200687379,-0.17378527497285715,0.6191283394497776,-3.600359749890781,-1.8368630692758114,-0.11923341052480137,-2.4472285305532706,1.2152622715104688,-1.1983995231523288,1.1076780750572777,1.524420187007693,-0.9884865314522323,-0.5603523035275021,-1.7439193202224346,-0.7331407533621889,-0.8053484173937553,-1.4436130064261345,0.2096337641134029,-1.3059944488279362,0.7108207461670927,0.35523643924122233,0.08328532185016449,-0.0537345642720682,0.8550420003365947,-0.19349214474101972,-0.0157084529607881,0.09503210791132201,-0.476686616016532,0.2045219406773964,-0.7249884493074257,0.48806677361971373,0.35659806744889955,-0.637215507165176,0.022140342841562143,-0.6174659243882876,-0.224625111184011,-0.25031206645962417,-0.14508263249444028,0.05490894488755007,0.1769756830235585,-0.2981070514478271,0.18057236134567595,-0.39946425839292576,-0.0629682656061068,0.5729489270923198,-0.0060262648505129135,-0.026947682146859244,-0.20027605267695797,0.14376469629596283,-0.540768629398929,0.1282711506913098,0.037547013458870716,-0.033247011415048044,-0.17017913101996912,0.3541977232972495,-0.22453020734949936,-0.05454066108549142,0.3423536881414232,-0.503445278596285,0.6305619163941816,0.6365988686670904,-0.007015438565968143,outlier
-5.962117130074518,-1.7222294455755738,-0.3339785559372404,1.042498388323363,1.3464709387570974,-3.511238466395674,-2.8679800308604944,0.42926869702374654,-2.3193813916439914,-0.16414776399097003,-1.7960703277145138,2.1136620946548152,0.7040032273134946,-1.0532467052623944,-1.7994880856896078,-1.5980076221728925,-0.31879491320268766,-0.4523987068835763,0.2461342229178667,0.8678885473931066,0.48718157133140844,-0.11449639565538805,-0.24876145128490318,0.8349716985711305,0.4767274751235149,0.8818494904772888,-0.014770267166144418,0.7947966785706302,-0.44374517969220684,0.8253664826185761,0.3071914005609966,-0.1974474826342671,-0.4589474295535195,0.17634052013922474,-0.9055782740521044,0.7049506103342696,-0.103896948548379,-0.25289885175151616,-0.6912638143512552,-0.3064979048305482,-0.22391856578367011,-0.3244706609112049,0.39852330103373074,0.7262862422805887,-0.21638652113269963,-0.15631880966730377,0.11519940979443687,-0.08984063107505204,0.34127575587346576,0.37271909220806776,0.14952850993737402,-0.44080569417827364,0.0865413954653961,0.5267451027124507,0.0597674595392093,0.2240236462236412,0.04635268977376156,-0.1612323541677887,-0.10306347289230941,-0.3350693027097191,-0.10300206507179444,0.16198101050009742,0.7888477490321771,-0.19767677315881144,target
-3.0015105236624717,-0.32390461140014876,0.4305113011596189,0.49108385878018607,1.3693425589875778,-3.373518951260495,-5.563121885882042,1.8433083727909008,-0.08416500234343842,3.1072248390495747,-1.4002585377477952,1.4539885892888567,-0.2567500310314397,0.4656247920183807,-1.472315378623181,-1.5110760549959883,0.2545746601112494,-1.7456260377737478,-0.48193267470677226,1.7498508930340713,0.0005772123225558689,-0.6897095388922965,0.13449816877139964,-0.13940013291654424,1.739554241373358,0.045953715424633265,-0.17715411713002419,-0.013340290119613015,-0.6079843659312261,-0.20448107342524408,-0.3125872681235559,1.0708958227303527,0.6483846318825064,1.5032396543364646,-0.8139703549632384,-0.1258931724217989,-0.4800134650880952,0.2714505525814531,0.5725490404762581,0.008536990505676217,0.06804351782855506,-0.6500127632513688,-0.17294853739320987,0.5051637754323912,-0.42491273532522106,0.5291654884176478,0.4397315327389103,0.456602762471893,-0.05917898065254591,0.5522215494075695,0.334361385276692,0.05007741482750636,0.0740261302170736,-0.23529198294349674,-0.34724409969510583,0.06147671159983944,-0.16997924729751007,0.1204860329058286,0.020781301117684545,-0.22036968835796855,-0.15280190327793625,0.42198492722818143,0.7058384244521564,0.1496810868343594,outlier
5.916115759157883,0.6326682824426612,-0.002881320172920098,0.6220462355567974,0.592457055528939,-3.0830673059424223,-5.120931530933596,0.7030698475174955,-0.9077408435614042,0.2572842712467326,-1.5869445665473305,2.713925637040685,-0.38422962215898593,-0.611845287565765,-1.4806862159495993,-1.4282824105691856,-0.2851732796601344,-1.5944203601493063,0.3295542015458854,-0.872749762652606,0.3328505206043722,-0.2645079541857062,-0.00016865535002289628,-0.7198993855673854,0.31621017993034717,0.7463465276331164,-0.23139639908011625,-0.3592482411692937,0.1832963891345858,0.051656390639285135,0.42346193830606016,-0.47522191248965423,-0.1722070572951554,0.4426609841363588,-0.5369159354836035,-0.021015789752334806,-0.010663267654569614,-0.21680052347661227,-0.22878761811655732,-0.13838135922491018,0.05612049148991296,0.4005099328828282,0.49472459884351044,0.1402271490915629,-0.47861458182536937,-0.049781658574481594,-0.27436537408921413,-0.011126322617021372,0.054228782584473924,0.05273027713435775,0.11535797484896224,-0.3746633435397752,0.30313018019171717,-0.028339534500898246,-0.4709280690773582,0.5413223105290583,-0.11909421394258689,-0.08339327611106874,0.09494654778573546,-0.12474006456984761,-0.4542604983742372,0.5661700748792766,0.49474773274327233,-0.16505183787489136,outlier
-4.945306766489528,3.067656820595414,2.0169283179232895,-0.5349399941511342,2.758941650005103,-3.4713145391794917,-0.6617546084393169,-0.68817613733916,-1.6845803072700631,-0.1730564230909728,-1.284165416309232,1.2899996493822765,0.8647280554495494,-0.4459713408154581,-1.8035102203837095,-2.655194641764948,-0.9736769993453018,0.058400269523615385,-1.7637265165878466,-0.5675289386095523,1.0666078983171245,-0.1303980626483934,-0.07635056700581781,-2.159178372181456,0.12126905069992375,-0.08348871896502941,0.7062300444867045,-0.4029125436185582,0.6047956731676081,0.5039446416940083,-0.2471985829530394,-0.3372335037394616,0.7769778446812914,0.523867424886793,-0.055133262764553354,-0.7811383021838888,-0.3363317177702782,0.5814124567955413,-0.1315157517027742,-0.9798313417345332,-0.3766979237916475,0.21177359286486608,-0.2824967854531975,-0.09649476953572104,-0.11005911283014394,0.043675283019039855,-0.6241865273792209,0.1330613551765164,0.3284678388677167,0.09778921978664498,0.8418230426831838,-0.4377347074877489,-0.15341877640110532,0.24809040305692792,-0.05215541393679335,0.10796812923200291,0.16133350124908163,-0.21763405118559295,-0.133900059110765,-0.25847537671238985,-0.4039406702173356,0.11505218413007942,0.5597362940955752,-0.06422443259705113,outlier
6.167026225856581,-0.060723244485515145,2.113887716574144,-0.9025969441111236,2.030794784946129,-3.481715486716256,-0.4777340083955305,-0.2731712461654386,-2.8625677163005694,1.5553017694373776,-1.8161345987410444,2.785297860244791,1.0640905028934604,0.39329856241962474,-0.42429748441584253,-1.6754576265739072,0.03527001061761119,-0.3137170568374413,0.2653641745539837,0.6456092869384453,-0.5663963007492313,-1.7444359277659187,-0.16597307842247344,-0.8252820147734163,-0.3571260985778184,0.3014371611664539,0.11506508175483357,-0.026344659679087848,-0.09440731211451343,0.28157646015521715,0.8341383517488203,-0.5213982971906088,-0.24439780367416755,-0.1578514847043525,-0.23201936512350213,0.28277362378652937,-0.4390937849421345,-0.06626001775958032,0.48432005221280916,0.16365675137081642,0.45624689283722875,0.4463719026944512,-0.10923884307875839,0.35650934844139975,-0.12242390498569264,0.2648225772195689,0.2987070463199666,0.22930966448955217,0.22574814471553814,0.13943907188134308,0.9175207627716523,-0.6238738578137513,0.22233919122667994,0.06271590594768035,-0.0911280301820657,-0.11893612464053717,-0.42726099244258064,0.03590633112724689,0.49100527559519735,-0.19109224556429655,0.12208882861799127,0.7091159357537187,0.2289493105184298,-0.20465360048301048,outlier
-5.3496695432082975,-2.81970887698876,-0.2622408613722593,0.735408532148004,0.43204720742746344,-4.65613089474619,-3.4377052172639835,-0.8566615370085576,-1.6785400160337456,-0.4101281132710881,-1.169419824666954,1.2767731423025208,0.6575294026805121,-1.6117919962251632,-0.4828746517214555,-1.394320013952086,0.08665429731351021,0.05589859876772535,1.6025469976795435,0.019041099725058727,-0.2015130658184835,-1.0441844602027273,-0.5446406120359707,-0.9975470336916425,1.1367671594781381,0.5830301191851395,0.020361129212134864,-0.42670584592998206,-0.4289285659384637,-0.3283927644038004,-0.8850110611918818,-0.8230346936721045,0.2532549480580414,-0.3134428842933432,-0.4549144597290422,0.5364005253927735,-0.25741356795421827,0.3419061448480494,0.41077340519644,-0.4148277745037145,0.5357424445476487,0.7384564125625014,-0.24850685507519374,0.7401587494787184,-0.20271861195748914,0.06398916481338399,0.4325308075561467,0.17462713078835942,0.49156857453068303,-0.3053822590943852,-0.05425911408747897,-0.021938065473407493,-0.5382871935961987,-0.09971077623272386,-0.07821519529872178,0.2519150364386379,0.1802901780217248,-0.5441243965370871,-0.034011319484146665,-0.39462328165125726,-0.6148850046925235,0.03163469242801613,0.2992720061684538,-0.0016066757112894875,outlier
5.9748098153425815,-1.166898994330697,0.5048046756088032,1.0789211552331628,0.3509832970650541,-3.608987759997915,-4.4796139206434376,-1.5542560778292354,-1.5808902328440049,-0.8376279430060487,-0.8827901913899806,0.9539202084153026,0.8223806135053147,-0.9355275436749521,-0.7930371135012044,-2.053349042200698,-0.2456452413699397,-0.5758677125241767,-0.4277338432211925,-0.3322072289887241,-1.116803100303095,-1.4024884006079479,-0.2119633059636352,0.15475723964459706,0.2808442472766388,0.2613620984104907,0.5838969910075489,-0.06134376581056066,-0.4128421243885567,-0.06180458133418849,0.0854701796269044,-0.44856644798953543,-0.07394658377489952,0.4457318608182756,0.47621644873338875,-0.5174077070413604,-0.0927800067323425,0.002616302555204328,-0.3199980195913913,0.07914989415415977,-0.11056014593550437,-0.027009507320341644,-0.025265043849931848,0.23438426700019488,-0.11262025188182243,-0.34190234416866266,0.11360562452435051,-0.1986291015280147,0.09444646706069594,-0.172250771348087,0.11722705753956754,-0.15066336745361164,0.025646084846238447,-0.4028263354434483,-0.36916045551256704,0.04577953624611682,-0.31441349858041495,-0.18652974399552422,0.07361267893656262,-0.20001886206926756,-0.03942566184049827,0.257088344339263,0.5203817277611066,-0.09924393130700643,outlier
-4.795648536588147,2.756425282052479,1.4000175912778041,-1.3061279021862227,2.333087991456296,-3.2472992393569666,-0.9034616461846648,-0.1748627100275693,-2.624225829320451,-0.8253379138009684,-0.8334968447609163,2.7115667634043463,0.2931435682563609,0.39419957824628954,-1.3351919987866157,-3.29135477985707,-0.3812399570390484,-0.36824308551797147,-1.5193832389221773,-1.1742503843706478,-1.0088707553066238,-0.3583190504895412,-0.45125070461489974,1.1773919320782056,0.995326101635283,-0.7087478340894527,-0.5115921083082544,-0.38071915797229744,1.1068454606109939,0.4158685727470473,-0.662395219752765,-0.4054316927117001,-0.10105178332723394,0.7238689507771034,0.29556039753891034,-0.39606625298135506,-0.34019123921114197,0.20752030336207516,-0.31039290588514196,-0.06686974977377155,1.0807765733383352,-0.008513693278792728,-0.3689959490931595,0.36987924365444186,0.4040836063202479,-0.2584228262418672,0.2314383973350483,0.38098070134420703,-0.1229911336803005,0.20604029704440496,-0.04646795333101478,-0.7240379267798591,0.12377134046558161,0.4097865778394584,-0.3608751180352432,0.13804921084110194,-0.23195053967030327,-0.10160506262746288,-0.008448687099591262,-0.07623090085750535,-0.20208820468254673,0.1163848001180239,0.3525076678169735,-0.1442610936789068,outlier
6.1635087033025275,-1.376104092039848,0.09273715475215843,1.1160354375052488,0.5897061392796473,-3.5462241477634198,-4.51840113532262,-1.859177876691629,-1.5766938803271184,-1.7036741170453402,-0.6477358275248075,1.16809788101441,0.9908430469627619,-0.7577198581741512,-0.8891798192069846,-1.740779709384441,-0.7940495444146686,0.46344871626795825,-0.7909553825447053,0.3393098976357807,-0.23329804319381237,-1.0689581479202974,0.9024155973466487,-0.15907823884882505,0.923171398034758,0.6820490791696954,0.24099205302633478,-0.3317085163457146,-0.6295099236048769,0.28383280354748797,0.3499690630520674,-0.1869944457645455,0.2770810830690931,-0.29094336525885245,-0.2766293541145772,-0.6510170565792528,-0.18306181916613562,-0.2323279485678584,0.1743716683251373,-0.5589568689338649,-0.08768354748023026,0.3363650526625756,0.1983288199050768,0.43860643244278646,0.20258113928579657,0.35807906746601137,0.3207599414625531,0.016261714226016074,0.24044113617655716,0.23704117349904982,0.39323578765279493,-0.25638279067438013,0.6033350456465868,0.1954490615890234,-0.29990084298265646,0.3196963081799646,0.14911587736472925,-0.39030993476536685,-0.05930409873846869,-0.1468609610057243,-0.34013007883034546,0.24763815563991456,0.41208475877808814,-0.0802686271827213,outlier
6.06793912467959,0.15011923592443263,1.7314400537868357,-0.32722095968109755,2.265072690688692,-3.454025350966861,-0.016832814029180798,0.5557518707435336,-3.2635434370540635,1.1973416485815027,-1.285925801777705,2.5477894262203167,1.388822648828239,-0.21652952285013005,-0.9545688570002527,-1.688099831066719,-0.6942809040349973,-0.22126765006023055,0.7655524468101816,1.445943645791411,-0.049499014657318555,-2.008540964496709,-0.22811143638694925,-0.901547901166695,0.12222446762615521,0.7479731446177041,-0.24906243831408087,-0.24210733484558944,-0.26737349391278853,0.543462141652519,-0.24822492644335334,-0.38837825732137654,-0.33130899271661607,0.2343455662495313,-0.09316528906608645,0.06553551901491732,0.08548354244459559,0.021328804235138468,0.0034635956887912323,0.2135684032592591,0.12725099172110357,-0.07432016457278366,-0.14166778871860242,0.05647866364790532,0.14054659081289117,-0.3374823894433088,0.20257390399814293,0.09385965675228632,0.1716400523662113,0.0947932825500448,-0.09789497716042843,-0.07958052237930309,0.30013685520147115,0.1073632662040134,-0.15290176215715837,0.2734521836708369,-0.054974096265698685,0.0368369032331215,-0.2581588002330164,0.29413265618599965,-0.24350494258786282,0.42160618096138275,0.5382354113083019,-0.366820246784165,outlier
6.6125910355873385,-1.6262507782493598,-0.15356792903395275,1.0964072458802525,1.3266450276447848,-3.0871111951875383,-1.7016870983488157,1.971859111848063,-1.9236417327486066,1.4843501816715545,-1.688339533176746,0.7417670180821632,-0.31044497686115347,-0.8262347833557393,-1.5601123589037402,-2.6951071524721186,0.25166744834531996,-0.7933548850117422,-0.1912562990520165,-1.1104450523445573,0.3293633846842042,-0.628407198196388,0.033330745752367386,-0.07178165926670844,0.31375627209445256,0.6310203853609331,-0.06516438709338078,0.24095994884244382,-0.27604484444124244,0.5572394125451562,0.1372099734155467,-0.6161791675494876,0.7659882443780381,-0.5570872029399058,-0.28201932061032314,0.03676038792118466,0.05258100311096793,-0.34126895077830577,-0.04974030414558721,-0.14490022425777246,0.30765096035076633,-0.11284026941542263,0.28862312004660384,-0.2188154629387907,0.08627374208958305,-0.15902167956435936,0.022277280397863322,0.2806626259742868,0.17064371579903392,0.32789839664420245,0.4411139423452195,0.0027287880094391814,-0.30846752131023253,-0.1818478326334852,0.12695995113781436,0.979612439733373,0.10226267359604375,-0.020961350423773,-0.16126116281313269,0.014029409297801741,-0.05042913042175005,0.3744852325948216,0.3136058823601596,0.3159924882844207,outlier
6.091403456082798,-0.9096824304839141,0.18759970969774103,0.8864548194840813,0.13842916217306456,-4.023605538002789,-4.308728833421718,-1.3656247955412903,-1.2916004235371374,-0.9982545901373528,-0.35428086097613387,0.8049568883245375,1.1868551200870174,-0.8537011045975246,-0.8609397604376838,-2.0254659154176498,-0.304374304337851,-0.4959220612217606,-0.9043767641027096,-0.01641941439382262,-0.5894290063322,-0.73972425955799,0.09498208858036065,-0.1877541625371384,-0.28799796826369267,0.8778203850304577,0.6088177819867888,0.23692306135316288,-0.4412989516632993,0.13679924201282526,-0.4316214454902301,-0.4637209449377962,0.2908550521436817,0.35817554488884495,-0.04045490979175582,-0.303767087048362,0.028538663349299068,-0.113544421881019,-0.29109855398987367,0.014165960498181605,0.024938234667328182,-0.055321822158389655,0.6739105219593405,0.008103393395874058,-0.10141215112137103,-0.36284708402737476,0.10033955698512201,0.582494960562342,0.2274035074899557,0.46984096764601657,0.1529632716940076,-0.5334761964408562,-0.09611102070558905,0.18247729605992344,-0.3470675801641815,-0.10946822265500236,-0.42765739494541516,0.0240033777058494,0.18009727691423788,-0.18162794421248174,-0.11149052912714609,0.770548452820491,0.37530967269820326,-0.029610240607984922,outlier
5.616446446670456,0.9988757627618357,0.17845774103213521,1.3751842215023746,0.4959761599565284,-3.1267147833229854,-4.765099224238843,0.6935024404136901,-0.5091286578443652,0.27236700905489997,-1.3581375995188116,2.3554744210659773,-0.2603598771816185,-1.0683132285781118,-1.1935807203162887,-1.6527397039583949,0.5111241601312091,-2.040849207373404,-0.3449803750784066,-0.707918428898936,-0.09029802646611343,0.5063576980651421,-0.7632161153481204,-0.6367138640776573,-0.8383592392174077,0.3238563990425111,0.0581183119868555,0.8479079743831796,0.07244666745167246,0.21665980855415368,0.23499061948856403,-0.5509224855719783,0.3852542836534844,0.27690678844136074,-0.5398465198458495,0.2061836763337163,0.03418067282790348,0.10982839604172853,0.41556230586980486,-0.004684867609076139,0.6360930859176352,-0.12034390792475025,-0.027720905930734056,0.24773841527855142,0.033695558127264574,0.018136760365502023,0.4046920584660739,0.025657181981504337,0.350408648245893,0.08235809143517792,0.6014846359082724,-0.47705452491635303,0.09068214963590779,0.0764285972045555,-0.497963381942081,0.24161613216832387,0.2270239932504307,-0.5809075290068902,0.04659765155284504,-0.042629393678608525,0.026529918295824063,0.6036423727221127,0.8641060974738208,-0.12980408171083627,outlier
5.581350365697458,-0.6157885511081523,-0.4427720785446767,1.6051608587445683,0.48102256467308957,-3.0810271513357534,-5.020135554399772,-1.523867516232147,-0.8714677761407985,-1.0240519362312595,-1.484397089830228,1.6602703599640722,1.4489841912624393,-0.1274669970403152,-1.5221758034107082,-1.2364288549555102,-1.2137585460115385,-0.27558586180079164,-0.46378314339144144,-0.06888693230918136,0.43542554797331484,-0.957133956911007,-0.9166050932930364,-0.2070667310681518,0.10843245824515982,-0.08586037816522579,-0.17299873666498994,0.20738140768528804,-0.07053315370632676,-0.4803091966687355,-0.4044425685441172,-0.9751623951048619,-0.2731519710214587,0.3249988953214189,-0.4872995970229947,0.05937428036405707,-0.9193541804618244,-0.059491712563547655,0.14269987544840151,-0.27184626801557227,0.3933112239801946,-0.17430948329290666,-0.19048234361682498,0.5015480704021359,0.23372322267676093,0.024042390317217395,0.051736808051803355,0.22076130838170163,0.1463951510739573,0.16237859992110443,0.5323537788676977,0.07833299704287172,0.05543569932393255,-0.28613671615904834,-0.3640169900605229,-0.07156234050682256,0.18668392910885312,-0.19193132385361736,-0.5258483984847595,-0.2434224568052575,-0.07824279313184772,0.2707647589070915,0.19236001504212488,-0.13661337419421965,target
-2.727805058850277,-0.600477815250558,0.9548850507767928,0.328215810990949,1.4903255556044006,-3.2837720773151196,-5.110635863220227,1.822624015585385,-0.6370906929448303,3.010496114928415,-1.7558761873408593,2.069384245674852,-0.15369320337247405,0.3218131264437996,-1.5718634404152823,-1.7709787709779066,-0.679733059787612,-1.5860978502654148,0.13880021057158357,0.7893198529666365,-1.0425738905941844,-0.7929094605759457,-0.7345576799895656,-0.43233920554147326,1.197008046923183,-1.2244717183215048,-0.12008766984957092,-0.21216093080331672,-0.46860753024421675,-0.5179447459882291,0.8173306779277053,-0.24042350027301035,-0.23182261055438458,-0.14572072529494465,-0.05536898269106616,0.1765563766028716,0.38732095841106506,0.5384647768507717,-0.12262507157046326,-0.32928529201629947,-0.23206742124373472,1.3362389911286392,0.8829049427308214,-0.3414151045071978,-0.1500540427462514,-0.26220399309115333,0.07872169540429226,0.3578004087169662,0.5247145337426937,0.3413947616862959,-0.1595339256005171,-0.20327108366572627,0.02855547517053702,0.1669255072976743,-0.21563455530733078,0.13457593816491478,0.05218938143127655,0.010182823695608592,0.11065103263594835,0.16234642696925627,-0.3066781664022067,0.23055246531532828,0.5689802702293001,-0.14458400431546664,outlier
6.056939116738693,2.424439316318214,0.4204201616187569,0.20817390209260614,1.3311480676147327,-3.8264693094854314,-3.0922055469636387,-0.75038413510325,-1.3845633665497648,-1.5431024876907302,-1.397223019628726,1.472377926232805,0.9398829037038621,0.4134279832204809,-1.108076397744065,-2.6701922081051666,0.9139729320944631,-1.26498367928322,0.56218529633626,0.5429699006161446,-0.7103133702967499,0.22888792209589026,-0.3118582226372359,-0.022424371540211818,0.5696393923247418,0.03865789820100962,0.11152700547589708,0.20569039906450265,-0.017166638284399585,0.29983296924494746,0.028483045888453712,-0.6235745486984331,-0.012775533288261295,0.0962056982901999,0.08270948451230108,-0.23817376017038278,-0.5083539511534605,0.1833052295585908,-0.1567124172900383,-0.44947119524677787,0.4400095622009404,0.01345139591527044,-0.10347430780120995,0.269175423278437,-0.0727879891405719,-0.1104023423189983,0.09170318391551249,-0.30536105757667004,0.5161694626213196,0.41922718186661423,0.22632872179429997,-0.4796941809747411,0.2163085117783265,0.06306798648804335,-0.2005976463751965,0.5319864791292905,-0.4501560530610714,-0.4388294726842165,-0.05241185137807933,0.22779239333937504,-0.5596128087659453,0.25870973775229045,0.15828108799534876,-0.14454805847835525,outlier
5.238271951124573,-1.599906041813705,-5.034369981176203,-0.5495571095662355,-2.029573724525532,1.2995724383268028,2.3588086998073106,-0.28865231758279886,-1.4778685883032636,3.080310279204295,1.7212477080861297,0.8203136976189167,0.46289880134537065,1.20391156493927,-2.881411485807745,-0.008394532050088659,-1.1362391767877353,-0.158780111868516,-0.5071267832857821,0.25098864424245726,-0.3890757687780588,0.26098059459295725,-0.27295943598974276,0.8455125309187168,0.40978435172398764,0.5055466904874748,0.24137425342279506,-0.20274050194784576,-0.8331873649563786,0.2549148506618983,-0.18962375433838674,-0.6924696402967794,0.08733539196249673,0.11735581844314993,-0.3139689610697113,-0.4416622286124545,0.11534405394548154,0.10267678495375013,0.3819391853970102,-0.5666563204261962,0.8048892929420672,0.03960545175653403,-0.3318470949641413,0.02869109384791515,-0.09781331181178149,0.07866249417469538,0.46010094834717696,-0.045297437256895445,0.3787298468482642,0.13616133435440006,0.1492200849760057,-0.1596345096489844,-0.3741028069345101,0.08982322652327049,-0.32468978166773144,-0.1990596591202922,0.10635090837625916,-0.32212369602206803,-0.0026718851286324785,-0.0496066896313449,-0.2735760372565516,0.40408941568937345,0.47839223884404514,0.127965669316858,target
-4.827174676357838,5.313724306200005,-3.0056651966793,-1.708336254268404,0.054496706697152675,1.3692442023666926,2.7896344558808894,-1.537238002840429,-1.0083295453222352,0.8453476592676084,2.139688063648475,0.8059234614945939,0.08417287484370119,2.138807815088256,-1.5741218303552829,-0.5151996194135245,-0.9330205178131116,-0.8767211942055608,1.0375192661189971,-0.2178698757583825,-1.4242504300124879,0.40941091655172135,-0.3793051466722235,-0.2792500784689751,-0.936679494048726,0.5071866063551969,0.22473156329609684,0.48172184447027977,-0.6124014130708058,0.43039411434663133,-0.9327726743161237,0.5355543995659932,0.8807998457273731,0.5773915657261175,-0.5183793801150053,0.5618186071252231,0.25945342853752784,-0.41283312744428213,0.2801354442560717,-0.40602439146902125,0.14032337280988622,-0.3055743539070101,-0.16902873381546965,0.1873513630405994,-0.01918949334293729,0.2501646393622681,-0.4054358759169312,-0.4377478340999598,-0.6368033963158449,-0.04808150418638607,-0.09542908927031568,0.1127885786651984,0.45183068056303965,0.1856202119144238,-0.02763354450840011,-0.19515985199026814,0.25313310143149603,-0.16093491064098187,-0.2988024191530234,-0.03244821845550605,0.13023650430628345,0.2751917540922635,0.24990011390093983,0.06563287143333602,outlier
