0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
2.769345434123739,1.5519811463504094,-4.256521658073703,-0.9198607955469964,-2.06236599438041,0.43505564437773897,1.5225101881275833,-0.9440809510077374,0.9700186299782662,0.531286617826003,2.1071560054416785,3.258971371569534,-1.4563037970625226,-0.7350425004923322,-3.02921217348703,0.23771873587313672,0.6750357895737287,-1.015761161321239,0.779186419205791,1.5010931478250238,-1.2084892613386269,-1.247027754432378,-2.706525581996496,0.26073500969892555,2.119172296879637,-2.045747380730765,-0.8566782491000429,1.9203710069503164,-0.4970797400393579,0.8754487217601015,1.059734220249142,0.5729757182751523,-0.7858726720247895,-0.9689590134917092,2.4023814098693683,-2.982419886988225,-1.3080805174882768,0.12064387462546691,-0.18909342306400062,1.2774385120203056,0.4782104654908553,-0.31931827927997714,1.1698849536259992,-1.2447879590940238,0.5340624943605267,1.3618213977132763,1.459931645719866,0.9701250331101705,-0.07115392502174567,0.4407150031332081,1.697117196909524,-1.3674799395285597,0.8700942732616455,0.3383108394646763,-0.9024001729565052,1.0205148547362213,1.0629883332844097,-0.8396490081032298,-0.32162619329000286,-0.04376363800121923,0.28118179718539,0.12966543277700923,0.49915380612253096,-0.3616192499240243,target
1.9439957552392704,1.775325132788903,-4.246365024011529,-0.8202602168913703,-2.1975871425735773,1.3514776514461107,2.9462223463474535,0.0033745121410004436,1.0679397466559757,0.7167396434192326,2.6669366895457127,2.4110391095024584,-2.5810851506710786,-1.1343130749632016,-3.679936712376594,0.5529464829146626,0.6749520152812761,-1.2639072569412628,0.037108809806000974,1.812198599039186,-1.272526808514164,-0.3688340865666264,-1.9811090295760951,0.5881726853862466,1.3562284968695324,-2.33432596239925,-1.4079569942011152,1.1825139095617876,-0.4155833638362688,0.7660072486818243,1.00169122480267,-0.3713647967269332,0.3781335120687711,-1.6576152824450887,2.7052495746263605,-1.818732477278361,-0.7669655212515647,0.1738774796320621,0.4662909935181736,1.1983500042668491,-0.1932150668262264,0.0007904854018967108,1.3911540954756803,-2.271079636857076,0.49806107883368417,0.3055836769698339,0.7511646079862615,1.3021526851163414,-0.11109207355325702,0.705979286709095,1.5459020507995156,-0.31749463199707295,1.0216776391386837,0.8400361600928754,-0.4053589806964163,0.8365290493579551,1.1465882847932347,-0.5687580400065118,-0.208734993823132,0.9964789484805792,0.48235129401882526,0.5974676723028417,0.06009965209534627,-0.22260631748066206,outlier
-6.058662375329931,2.155633786390839,-2.668013946418821,2.612375919370417,-1.062908544641518,0.3682289688814617,0.06543335134021935,-1.0370433450474117,0.6745178876022153,0.16475911051304346,2.6451765984297992,1.6933254521035914,-2.293912958545851,-0.6048365443921295,-1.4414817328624923,1.280836134331437,1.1379391228557847,-0.1397167177199158,-0.7285092349426452,0.18235669284561748,-1.9488328048858643,0.49825531338958695,-2.12358935769942,0.33916474726119517,1.721070342475543,-2.4079463648753485,-1.0542101727917474,1.013122358905859,0.10186479067765819,1.4045690440996026,0.9930833281289216,0.5881032277529196,-0.1364357506854469,-1.1817029437000093,2.6868086126572885,-2.81945091025,-0.605887231656944,0.05264147698034678,-0.14858136744220624,1.520365543638009,0.6748858694839369,0.2687875619096326,0.6370264145882707,-1.0814982541373797,0.1549756971103609,0.7906088625694385,0.5346411246808607,1.3035986847404406,-0.06352404750917501,1.1273916743284853,0.7567741674797868,-0.43870926862955,0.7014242272518364,0.29648487513564625,-0.5756005430339404,1.20044164884628,0.711964960187536,-0.2207136883437687,0.0408314909255227,0.6013515069271852,0.4550999254443384,0.5746170005449902,0.22446444851997888,-0.6685822431728786,target
-5.5419014560779285,1.260406722735096,0.7956103820073503,-2.5108487913119526,-2.054497929518891,0.4219857333810172,1.3836444784236999,1.2818255091379025,-0.033700872784881486,1.4026449872318427,0.5036401000409356,1.6788475980520565,-1.7348763897685857,-0.5157237612508964,-1.0130656127644069,1.3769781344700969,0.5519978098223535,-0.5430683987360737,-0.4175877125807757,0.734216956914962,-1.5160331101934283,0.4523086399276829,-2.7469958698718004,0.07517089191711779,2.3895167263583756,-2.5705987884679518,-1.333673971832376,1.9083515796447723,0.08141836283668391,0.7136135078828101,0.924818054200452,0.39690980934342124,0.01896524903914809,-1.7652257543908074,2.8638127222849685,-2.5139345087044243,-0.6138707842159831,0.16582896556602056,0.5834952773386065,2.0245140433424313,0.44980425735310986,-0.017088160898712516,0.2919409715391129,-1.7553699119207407,0.49189676887672223,1.2754804661055297,1.074047732195392,1.1086298015715175,-0.48434104685502444,0.9814612674507284,1.3638123055896128,-0.9832051673140595,1.1180951010635403,0.576507933866166,-0.7936045701270813,0.9310852999086893,0.6383615623027595,-0.7596608693615939,-0.7968750083971833,0.7152676998450213,0.22250599445040675,0.6398714041768421,0.09925902231207528,-0.30054909235813587,outlier
-5.895003781920596,1.8971692041053807,0.9928459855069073,-1.7890723497386172,-2.0043478962471712,0.2564818273474717,1.5573463342917417,1.3310075705816835,0.1534743372046648,1.5816710501761226,-0.19412435839722567,1.124825523217994,-1.647690120089734,-0.6353659154213918,-1.2646685239813709,1.6176530489232221,0.9165675175281587,-0.052840801388896755,-0.49996462978052747,1.1851976110198836,-1.9163914251495033,0.7310597377953135,-2.7838477165823377,0.011820892132397821,2.414633099322301,-2.1814751200510925,-1.2353669938894334,1.7211731512225275,0.005456674276636868,0.44985002392766865,1.0198570475979816,0.5425510189410199,-0.34026637325626025,-1.5467649952444338,2.855804510994756,-3.1833383682158742,-0.9765702875739704,0.5649104142948776,0.28070207235348865,1.392184595732519,0.2796077467986844,0.028097921131489914,0.5985364987099292,-1.6365165608448133,0.8672039523749147,1.060049828811103,0.8776969860649186,0.9611815617024227,-1.01302222265168,0.8233290183637981,1.4941678519803308,-0.5587801152543835,0.9699199342760755,0.06406898147243756,-0.6895016682286351,1.1127189665171633,0.8548921519397319,-0.26288124565098997,-0.6801479202162537,1.058711536223975,0.368880622037807,0.4577165771794867,0.31596533888017536,-0.3806827010959146,outlier
1.9052001498880007,1.8429624007768888,-4.453063572486289,-0.8586850187246711,-2.2565585432982083,1.4395106476372754,3.0582710978302217,0.14170730548623237,0.42231193002270145,-0.07307069113590944,2.3507615947891534,1.4022417126794624,-2.554988964306349,-0.6586908068694485,-3.268555808283169,1.210911340947153,0.5971266482905746,-1.5590853215288831,0.39086446987021667,1.4904473818448918,-1.1202730549672653,-0.7400992533665625,-2.304797114590446,0.7735542765122722,1.8319114779721364,-2.450917395280823,-1.6005197545802807,1.4873029853986754,-0.4133232830967229,0.00924906238812853,1.2740134077736631,0.31139051248202426,0.40181034696083257,-1.7516155084981782,3.0186445617669784,-1.3473516442684603,-0.9834631070605129,0.3310387803059762,0.5127125537078054,1.2568782436627506,-0.22973623659145728,-0.11408667801213551,0.24098515915766042,-2.4891853251809293,0.23894715266037314,0.6589112278085554,1.1047372319772393,0.7897227633294169,-0.8204623796866981,0.4426465669584586,1.0098693537219463,-1.051439236027356,0.5982138052445863,0.17720562015695257,-0.16607656594130804,1.0243948450394416,0.7183689766558481,-0.43187782865923924,-0.44001251859928403,0.5817832273362639,0.8134182918172821,0.09613232779504569,-0.0293232484817689,-0.299571806999085,outlier
2.132302550610181,2.01078689866856,-4.392494118931982,-0.3365740965394962,-2.032413980322784,1.756880220451653,2.7064852598101226,-0.20884216673172748,0.45922005926898485,0.4404068560789071,2.052828510447401,1.0939016906216146,-2.4649642242088543,-0.5372195204073025,-3.467162100009489,1.0278081783616244,-0.14087000109586845,0.3893476962264333,1.4111272355207976,0.6000475845021884,-1.3904922134508406,0.582089762202146,-1.7533001750637243,-0.28667228749823415,1.4825021032616463,-1.2732763490318892,-1.9925071786298585,0.8646771996980789,-0.1647452502963087,1.3778899904152535,0.8036467496990137,0.3980105486025506,0.7156081783194442,-2.429483427290613,3.981786601385917,-2.619096550709768,-0.277488181606349,0.10425448761101809,0.3890024027638086,1.6554506346321507,1.0757522938651645,-0.2817226607127911,0.7260052661846923,-1.4035530085945938,1.0729034987767598,0.3587236410357977,0.5202812254123738,1.923113549353075,-0.15875633079343,0.2306015645331533,0.9711422356356941,-1.1509614985161944,0.5141410619311507,-0.39999903454152724,-0.6621352078014865,0.9276748462059005,0.49485556443129874,0.6643153024172258,-0.7237490072469264,0.27380917581799424,0.5504671604100712,0.29984866746272193,-0.5375700255803368,-0.3899184623447455,outlier
-6.294246342080151,1.8543437209362836,-2.619093161114044,2.215294692251817,-0.8429762790883853,-0.057443947682968316,-0.011180740078937414,-0.5612919098688095,1.2140227359775164,0.5956672447574931,2.094809437942595,0.5495201615639296,-0.5843593240575626,0.34692488647084607,-2.1983428261663374,1.9215883174462218,0.050399488533806186,0.1562575142583285,-0.24905683778693366,-0.08314947736218238,-1.6718416668152267,0.25433248654437757,-1.9177970109538287,0.22208410406411078,2.1479754904123296,-3.1452134674116596,-1.3832210305650507,2.2757930839527893,-0.04456622274983819,0.9841415796305899,0.5033297684432261,0.6338713567335845,0.6564348594579233,-1.5050299188528973,2.2782466850086833,-2.0983092617068766,-1.1226584012667713,-0.08071718796149918,0.11831156002754506,1.57732582693449,0.13850640259847177,-0.8188185116863697,0.7030675885585072,-0.9200479415577077,0.9255176815359532,0.8170671903694944,0.9154701887872818,0.9856231302147435,-1.057684838522345,0.6279379982553077,1.818878285810048,-0.8761506068212894,1.4252918303926958,-0.10330312958696192,-0.8842672236121906,1.2211088097644704,1.19644105173963,-0.07583773717122988,-0.8544974533318178,-0.07480282547682375,0.2608703195137025,0.8055175885366807,0.2640776418280541,-0.4523403279978888,outlier
4.68317576644556,1.494570185717966,-3.50732867172392,0.26441390231804957,-1.1894865635172207,-0.33929595541980817,-0.6018824307731546,-1.692848628994449,1.2635615056221219,1.3882763807372691,1.8134941505328865,1.7144652700801737,-1.552735329767268,1.4650395404018,-1.9983256166444043,1.153496314381326,-2.020797337067027,0.5921897906726371,0.4858135098510737,-1.0053229210497467,-2.8460095467978466,0.2574582555135379,-3.1732324839487274,-0.9554732846296508,1.5822551018728823,-2.7906807336829953,-1.5054100110912898,0.23529663661314032,0.2258659729037296,0.5376186586527852,0.7370819260807226,0.21747217577346936,-0.29686108779752607,-1.0127126601213943,2.7366629387108747,-2.2894016148078964,-0.7466997966558668,0.4106108433456931,0.2255592146476629,1.3749469571675736,-0.3584371689711184,0.26166100303380735,0.17897582987238134,-1.578609583007572,0.11768644734981724,0.508613674250834,1.0442644232954266,0.7755921789672966,-0.6707719544598416,0.6648218120518299,1.9888504182259108,-0.47024021604336347,0.8211097054831775,0.8572368452042219,-0.7164698482967645,1.2102781126443491,0.5078486353606368,-0.3467482129718957,-0.48267786863675854,0.2815088859080021,0.5300021422150046,0.5138815410363257,-0.32852487262671454,-0.45039303077652415,outlier
5.9083551963108984,4.097456690704721,1.9096416948059658,0.5516939047035375,-3.094195899984354,1.6490543372218123,0.9115930767877498,0.5459292047752997,0.9569122226850021,-1.9617583471750344,-0.5888003958341258,1.367167839780444,-0.3141332602640693,-0.345716896523658,-0.8972678236393978,0.9815975914285866,-0.3376830088453837,-0.42027159363435374,0.08262171074723636,0.23498069510839292,-1.845759017858914,0.23753782707450688,-3.2341209020400683,0.40254671963999394,1.013803327242218,-0.8415549139501989,-1.408480933796054,0.3445350489754368,-0.8817647752362009,1.6724904807640142,-0.2294347532843142,0.9330261782860653,-0.22702071182639103,-1.465808855228332,2.607351055818811,-1.5857790388659516,-0.805798908163805,0.8851319327647992,0.4161089789953022,1.2832663651500653,-0.13452942322290834,-0.7524296262021065,1.2632732205919104,-1.6883266545615607,0.96740656692139,0.8215550027039892,0.7243572226653671,0.34223971368194683,-0.7400676709063683,1.014317805389089,1.4364798164631343,-0.5352350614359576,1.0423245977154822,0.3270992833411724,-0.8682033352346579,0.6903653128075745,0.15238062164581986,-0.36010098567930293,-0.566912006131808,0.1685230724814813,0.6812123244041324,0.44597263255181996,-0.09113343382802279,-0.1678677565683322,outlier
-5.862606530124897,1.7142846216710164,-2.889343617940181,2.5667748617700616,-1.1234663381189292,0.562722174243378,0.06928162575611913,-0.6796511015684615,0.42287669470349,-0.07747590088385332,1.9929226943510128,1.573013507780164,-1.9800640659122228,0.07807844489188417,-1.41528939929877,1.6979655238045464,0.9234819596467877,-0.42143536171105744,0.46474918927409475,0.24290773028592166,-1.7281642065512162,0.45073907849259787,-1.536096913474926,0.40606283576631136,2.006250550575249,-2.07230040169828,-1.1358629264680442,1.3464836011362322,0.11537601579309503,0.8544033985935874,1.0823523053578192,0.7886223225840664,-0.4272659256921178,-1.0741843388718801,3.4458522404325613,-2.7022900210085727,-1.1779478129045011,-0.3031556408550844,0.18956573442540023,1.7002709829538944,0.09059144287550375,-0.23073985240613626,0.6954519278010757,-2.5393925713739494,0.48041492270043884,0.24017024390386804,0.6905472579887614,1.142029354403736,-0.25359217716630394,0.7206423787256591,0.987263662804608,-0.8245229773437477,1.0815910259206378,0.09279315690635817,-0.2735282110530019,1.1353056854254988,0.6736494203070353,-0.5604700171907055,-0.6932033224148102,0.5417521039184661,0.3709141436659968,0.4646588507468662,0.43072118283452643,-0.3586525794107191,target
-6.008403459001301,2.233541497898553,-2.986416939471345,2.341670468661463,-0.9823236926217478,0.363481955119611,0.21459972182200232,-0.8322163856266543,-0.4111795547517812,-0.6187202071587719,2.438049195982127,1.7515004712893063,-1.9993682220002804,-0.7041275160884173,-1.0299860205486544,1.755722979318289,0.939538709375282,0.1433260874016572,0.2036096976193507,0.12868448972249863,-2.000406026954861,0.6327803733991599,-2.2379830350946652,0.383985350638839,2.3652768305757443,-2.354969070472292,-1.4617084173998602,1.135174243208875,0.11832995873134544,0.9200943705150116,0.6933137037805983,0.691522055063742,-0.16461004910255467,-1.623665393522987,2.7965553053317844,-2.609785521373143,-0.44499275195492644,0.39862500072845425,-0.0020232745450312617,1.297514964305102,0.7174476850678424,0.564561265579409,0.5067185400752531,-1.3351302964587375,0.18152295891893447,0.5077604408392025,0.5832572534778958,0.5143492683480843,-0.29424376292965104,0.6363135878404912,0.7926881036053218,-0.6718044939503629,0.474862992869435,0.1660358395356528,-0.401343570670341,1.2611189670268035,0.8324758451740526,-0.2986784278471035,0.05838410291760438,0.5217745558157195,0.29297636831295587,0.5742768337808289,0.14862020029867146,-0.5923445201761472,target
5.395583400179575,4.382226999721343,2.1188263042505446,0.3164161955180538,-2.1809190061212425,0.7964922986369677,1.6214758788186574,0.9610093381785161,0.35042439129877895,-1.091962644752676,0.3557456864322296,1.6415090338388687,-0.9173040170450997,-0.8570002667836725,-2.128865562164301,0.057799743485507135,-0.07801425159218091,-1.7048525701226884,0.10560707786032353,0.6692871941642111,-1.9799748472556997,0.15135824102035483,-2.368587322260158,1.2397008450285298,1.5520090054243152,-2.4043424055106417,-1.889746951175168,2.193993750030224,0.629485569246515,1.2504327726544335,0.8068947012777011,-0.6280329730643365,0.43804780391505016,-1.6267267939901067,1.8701794017983624,-2.1909320652368094,-1.0074111921195896,-0.10156933473964454,0.29862776603300406,1.8364353639500597,0.5104854898554795,-0.3387244481849332,-0.4257391773647573,-1.1495448186094759,-0.3154671514260698,0.6629983225376265,1.3206857017962306,0.9061907615805029,-0.22097516365572628,0.23380462871753788,0.7027875734396247,-1.0900477440376046,1.4176090104604666,0.38629924123825754,-1.5433785636927544,0.6124011079678205,0.9295515675937691,0.035358069501056556,-0.7101100965691671,0.27664351648904545,0.10849716361862523,0.9270239684518667,0.46961888530970264,-0.6451992184750013,outlier
-6.0807212867287515,1.9104194043962366,-2.9792630386023093,2.1946254251472492,-1.3813632533070273,0.33987150019990225,-0.0071583179225719815,-1.2276242201658585,0.6942072434701883,-0.05093022778517706,2.7549752526908957,1.8845768691215457,-1.7341731048989342,-0.6461029584975603,-1.6204673426357152,1.6455257111841928,1.0465557391868852,-0.2544228141601375,0.4056457594854764,0.1428550008500801,-1.3176443523170784,0.4673392847414883,-1.9233677227681711,0.42318853496265096,2.602423417601431,-2.3807249493447586,-1.2589457398118589,0.8371187981829367,0.18746668606981143,1.5757763324881782,0.8938585187566177,0.11568612348697106,-0.5158802023402642,-1.0157507578544196,2.4233967749435092,-2.4117398188175048,-0.9016598440805504,0.2156935743076857,0.19839293898721683,1.8940895519506693,0.13356686854189787,0.2531303820359462,0.2886055430337173,-2.0151300747306564,0.21653487245394937,0.11831724006506125,0.6229811408347976,1.2306300581928311,-0.2862916174339964,1.0127153350202964,1.1482443694019229,-0.5739380477719348,1.1932687909967623,0.3033736966797472,-0.7176784192970123,1.2694251198642723,0.6199882677737878,-0.7416241092771713,-0.3009591601625664,0.5616567920846757,0.803810471468872,0.1640224443072325,0.38634034626648983,-0.5772645250496736,target
-5.731856631694773,-0.2082886785644202,-2.3781209755749506,-2.0205814855675794,-1.8961243865886264,0.35731139052952865,0.5342955528129482,-0.817271574946356,-0.04093530245812625,0.438575342828465,2.963493691117311,1.7359038802460887,-1.9101632445694554,-0.45721583934696625,-1.6706853102135768,-0.12445188177377586,0.39902436372563876,-0.9220399021954391,0.19800267377228992,0.4932091895648354,-1.5095231861095424,1.4192652499101015,-2.8495248473548775,-1.1324934368807047,1.9888904013898958,-2.8763948467914937,-1.8420719802500822,1.5983312394780382,0.6569873264343301,0.917232495914979,1.0905419434322785,0.4588723507420354,-0.7640866467355707,-1.3967536914433192,3.096312727446912,-1.8510208288183365,-0.64420520361981,0.489883015278459,0.010178210858129172,0.8987376566915046,0.051835789973000757,-0.1613151072420576,0.8744062398981223,-1.6621436942309042,0.663070695236976,0.6374274482916442,1.2827336571157204,1.0151916124073737,-0.5953680037069652,0.9473067795487373,1.1769836324462486,-1.4224294716873505,0.9086472063088629,-0.003020988752154702,-0.8862039920406187,1.041177069500118,0.5290559496679529,-0.5147936045578994,-0.6533657617859773,0.6706369396063436,0.3357397002375786,0.1638054596805653,0.28834120501040905,-0.40860957293090416,target
-5.809106047484414,2.4721582322155276,-0.3600048395864677,1.7507932944129267,-0.570577552866609,1.292530884312079,1.9514635945799628,1.8350307593511392,0.6922562962336509,1.0840051797499994,0.6951152806532322,1.3618064521585904,-1.7255593191160814,0.12168434843500164,-1.6598182608100596,0.8844365110126191,-0.09214520754160493,-0.8408861000135495,0.6252188096333005,0.23140235806553353,-2.186175307105096,1.0574953102547653,-2.3304419480588217,0.6488955863933772,2.0721489060013405,-2.6500147892024133,-2.095482846788188,1.1515505578726044,-0.7400424640570106,0.9461614906838725,1.0833358980776007,0.3179752237162063,-0.5708343637927439,-1.1546438735553055,2.64828674393209,-2.728346325142938,-1.6192751411763828,0.10052254336356045,0.5270293156855221,1.3309657714908991,0.29975555316206803,-0.545125271844748,0.8302239238004412,-1.6653324692628881,0.4266068799106829,0.4141875239264743,0.9472401924707703,1.5730566765979077,0.12654450421986163,-0.09573967309774714,1.0807245463867219,-1.0917532302362054,0.83132194656933,-0.20745667365592735,-0.9479797232063059,1.0317288857605433,0.4524364000508237,-0.5101570151831737,-0.7514064829387752,0.23567968952734508,0.41997368076047015,0.6111766687741332,0.10738068034424224,-0.3983624208349102,outlier
5.624821140334821,3.898295781274724,1.9907162545331685,0.2543837521629851,-2.641477580472541,1.1595098820276106,1.6389059968109956,0.9692966524065948,0.1799512591002252,-0.6347419356716686,0.7112248284271259,1.4000461983508896,-1.4253385088955992,-0.7275916521268352,-2.630022349642735,0.4935869534700491,0.5295056379102371,-1.710130694953028,-0.4857724031269398,0.39194518852636656,-1.8645588218225861,0.5781235603573582,-1.6574194760718788,-0.5002664552938584,1.4000698202419222,-2.6924965583320923,-1.236698429720079,1.2458883199695792,0.7131873715510229,1.2468565411454713,0.6797418147686424,0.05626641730402003,0.5396667309315969,-1.2962840450729456,2.133339423942002,-2.4383289696486887,-0.16358154514094378,-0.4174898268890308,0.059564613840325714,1.2700471049990851,-0.23248933544931227,-0.7592882636643705,-0.16932758901361972,-0.8422635912999594,0.5755468833711679,1.021387895346768,1.3543565583560777,0.45316592329595584,0.13754143024823792,0.2540177855218391,1.239484426204822,-0.7808827235449572,1.0064882641775257,0.012902013455622896,-0.16590251499826025,0.9619282854918042,0.6272861480465178,-0.7531424220111442,-0.4419997709603236,-0.019728590120544613,0.7547380031590217,0.6099837501938561,-0.06548812697948142,0.01808747143747344,outlier
-6.7472202507754355,2.244250877641532,-2.56257243821853,1.5414733873833653,-0.9142426996201336,1.0229749668024306,0.9744989559698034,0.07278652381550202,0.5611741001709682,0.5258572727250701,2.4223401802650413,1.0002205957874555,-1.46128796786455,-0.21326189017711167,-1.8265562274214324,0.8322496092109614,0.24862919229819974,-0.715716245153956,-0.4889234863338004,0.11561467628248151,-0.9834613065022545,0.8701446998811367,-2.0287616869115226,0.32209424203101755,1.9602821255758447,-2.2598720375457293,-1.0356139120640981,0.9519402602994913,0.03504092022062389,1.1381767359679944,0.7461892693445199,-0.1368322927763005,-0.6301675997042738,-1.8637861585844528,2.6151034595660474,-2.5839134615545807,-0.7473863459996761,0.304247785902819,0.8018859702651381,2.4643571437815246,-0.05880522565958474,-0.17090429458337536,0.9367932516335526,-1.6761592806578907,0.6115657510223238,0.8869111999147481,1.0519061895634998,0.9358097729615609,-0.6386049815435164,0.39103940098430157,1.0887670205772244,-0.5687551471797079,0.9253487277207463,0.14092115504378352,-0.799724639097098,1.0831310596470929,0.8826489712929173,-0.4129388382256063,-0.1968978041470164,0.1964259924873034,0.5618995430049528,0.20331846578122045,0.4432624665400765,-0.4840355076172176,outlier
-6.850154791718926,1.8422049483964895,-3.0865484308151183,1.6385032816109701,-0.4878747785230021,0.22197893752499864,-0.421769707186603,-0.8063940051791305,1.4293592184458601,1.1065182108781222,1.9471989364631936,0.7866398190805484,-0.7673557853058635,-0.6305379905533156,-2.2299569660955836,1.212464318485188,0.5028373017408875,-0.20395058027933194,0.9905099374080133,0.6944062537879377,-1.4794190580517121,0.3886085581512129,-2.0203015569659217,0.16137377404458858,2.1681873314957967,-2.173460756957035,-1.5506188368727871,1.277657160034194,0.43765931143645503,1.2462044354326482,1.1131335651247016,0.003032085819770894,-0.24421969228825635,-1.2439797949704232,2.3207809920639035,-2.034213737338857,-0.8456103610895491,0.6507653868957763,0.5790320804659451,1.991383481355467,-0.4173965351559537,-0.6729741203158889,0.6510930741095015,-1.835850451308,0.6234437525079569,0.36700263888633855,0.6206449570915287,1.2707840369215015,-0.7279328913993168,1.1027966738580939,1.271305305966739,-0.8663934183971127,1.6462635401696317,0.3843642154591585,-0.6828374886001254,1.7140768537454423,0.06584347627958476,-0.375182689176194,-0.4995769503678731,0.15026227370096926,0.7094236568888972,0.2083083291853297,0.1970977903633413,-0.39274092650568093,outlier
-6.301816915194151,1.420301038649446,-2.9814347763655817,1.8888566886212181,-0.6165722249651405,0.26151726349992815,0.4159252873699447,-0.44117275250548466,1.4079306294539686,0.7284156685819998,1.903544650148783,0.6742047154923201,-0.7651012928206242,0.5325258186398361,-2.248927040930995,1.617284323369484,0.26059627759727744,0.07296228140156857,-0.8532557823880049,0.07978001195279696,-1.528810458388058,0.18907579950881553,-1.6182911582018298,0.35901143522617485,2.392987514432361,-3.1703232853900936,-1.1007679089008648,2.0847187314751494,0.6286272661596355,1.0951856078503297,0.47144647614260893,1.0170916092385147,0.29551003350300026,-1.3345663855656889,2.947060185174791,-1.9473206608096103,-1.191189862398509,-0.5183093182854721,0.22208571827045087,1.2022215495918107,-0.031394484849082284,-1.11125814647585,0.7793922566402783,-1.4686325450803088,0.19739131524730294,0.5810165816775009,0.8998552695741038,1.1490449903789794,-0.6943801853859046,0.460785722535105,1.2257098712878987,-1.1878923538675008,1.6685777281205545,-0.18035263599279683,-0.6565033000102352,1.25644314241968,0.6538651326240796,0.10693643015786378,-0.7603135695141082,0.10090480041508629,0.21319807053860765,0.40378787191443455,-0.14311152317221926,-0.6891041159099249,outlier
-5.618976590909045,2.532987433759606,-0.443946655585946,2.0571746372139987,-0.7606044999076151,1.3957389606773716,1.356638965207652,1.9966539301155668,0.8075596434626862,1.1113497612002274,0.5631922201777364,0.5045687271673047,-1.873213774144264,-0.19163627035171393,-1.5939579570855418,0.9448462681993737,0.469048561265589,-0.39361087674662226,0.2900187100560261,0.11652812374287777,-2.5412951273446187,1.1896791368852258,-1.5534011179507698,-0.023294942724622847,2.1795672673360245,-2.6392193916609346,-2.0214014006632564,0.998696318431693,-0.6934267837129728,1.4537982815734023,1.3847606872526643,0.3351137548974317,-0.3182151299436053,-0.5857680629527926,2.7004565622820107,-2.9072217870348545,-1.6738139985016567,0.2431010341122181,-0.07746260071326677,1.387399731698749,0.3081296660389775,-0.6683370677306498,1.2323315287657912,-1.607294408391914,0.38659893320529143,0.9362857694653507,1.0661967877115637,1.5710555409946008,-0.9992494306593703,0.5029342875550896,1.0635166292340104,-0.8545544457858113,0.513981047820905,-0.1960551321286569,-0.5271078769170422,1.0597042027563919,0.19628639251566643,-0.6089817341661065,-0.6321514937266948,0.4838275214381465,0.11752554399005971,0.4490659587388156,0.20527651793844184,-0.0709928667766658,outlier
-6.031615347657527,2.8600963408465514,-0.390960774425476,1.4528527589303613,-0.6225087483515617,1.059313615071005,1.5494363208788966,1.707197465117551,0.8443632847676801,1.4828169661885178,1.0004462101336973,1.0410689871955197,-1.3842322735326487,-0.03676745095879383,-1.4711220239407947,1.00901578918305,-0.17278623431792803,-0.5925843165867404,0.4729492629061707,-0.3950231213150506,-2.2453892668625737,0.80843575679138,-1.9662042937035662,0.27788827835004415,2.4729999109550227,-2.5158043680460738,-2.3148578563813587,1.288636845162732,-1.0227886450578514,1.724263186324517,1.1282705213676922,0.435603072584018,-0.30891196952633965,-1.1034103819107184,2.296538271034737,-2.0975598085445912,-1.1174739657275388,0.612324244146126,-0.08653283682314172,1.159931815993448,0.5055438895501807,-0.7164373205947764,0.8221828850722209,-1.9374849597386734,0.5218164638348258,0.6376578892864194,1.0669261954746136,1.342568242423154,-0.22496702396089496,0.21119624939755982,1.2639609687520685,-1.0242275370474807,0.849243257123765,0.2071566361201234,-0.5034685186215366,1.2144030058201685,0.5403992881573152,-0.8501736515150761,-0.04203852290013768,0.13749790306595627,0.47109212894093055,0.42459752793754285,0.29505731281447234,-0.6701590903197383,outlier
4.7214525595022865,2.320562769703924,-3.5190400161733484,0.14672347320247284,-1.1754575150425677,-0.7902389278043064,-0.5842275859861035,-1.767980026642008,0.44645508077515805,1.7884326420602876,1.3975117010714544,1.603763077009834,-1.9484289345160826,1.2557584266026318,-1.2713969037366706,1.4073999510624802,-1.407473159901121,0.3718356535573598,0.6280133444815377,-1.2482322190980104,-2.6572832020265125,-0.10220802479400382,-3.3220049787620747,-0.700922548811756,1.6363636636696808,-2.3112896068367172,-1.6604525147255769,0.8422684608621446,-0.2595569369409028,0.9735844571375083,0.6043375261300129,-0.3756298011973777,-0.47772602445840023,-1.1862153921755427,2.411793695342095,-1.5467943047784694,-0.13170060888560972,0.6019797714698386,0.6641793150217511,1.024131918886393,-0.3803813472249618,0.583276775712928,0.7786004163325034,-1.7745730554889318,0.18869087685663732,1.3630357599827378,0.828066676199647,0.516078614639698,-0.6309506871150375,0.4147674130610206,1.8856113696448928,-1.6609183192209525,0.9181225505887464,0.5447918990795433,-0.6396502592370444,0.7967983519764902,0.8320569042526357,0.07231447931729888,-0.4605314006675477,0.6563392776321939,0.7054405651511388,0.25782836715128354,0.7520020413472541,-0.366110653239081,outlier
