0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.51990766018087,2.1102532776052083,2.026131194945805,-1.025805980738343,-0.5554870869396588,1.7359167153885742,-2.7790963059945115,-0.9286004636970373,1.5686142185034584,0.9440627752885697,-3.1097480090121654,0.7698547121296547,0.060680294838403565,-0.942369427730828,0.414007277643829,-0.7265090070348597,-0.005583700457192517,2.126098708901224,3.167369286776503,1.3087706630332867,-0.7931191086629629,1.2793176984967087,0.9947382753917015,0.7623423491856067,0.41743556126936043,-0.3304325636098169,-2.521400209324549,-0.251061822592003,0.4914341611345892,1.3395066080733453,-1.2443366040499328,1.6409136354564906,-3.038955831854937,0.05572260783724202,0.6298027774489765,0.9285115852595165,0.9678177592366892,0.31188391977415597,0.029452567822999435,0.002160299029979558,1.9032160627875,0.14137457968730868,-1.0855452577814069,-1.163964912680627,-0.9093741578623082,0.25240647215928563,0.12423003820027988,0.4150840284812357,1.8268831198554702,-0.8073464900586542,1.800428932641441,0.7131127611301794,1.2596337053191806,-0.7977767639692283,0.9609838485712227,-1.3465433066850847,1.0855248918741218,0.10098639396475056,0.3616601203919597,-1.2092650059566445,-1.634622185138434,-0.9932411819607248,1.6606593529384173,0.655408531544976,outlier
-5.740956622390852,1.9005203956672763,1.783971341817288,-1.0551001664769326,-0.5248121952427287,1.469187300805164,-2.766141424844376,-0.4592352041424715,1.6648842965029498,0.7709383527036897,-2.5824591575372295,0.6162880999986009,0.13241365315990566,-1.2647284470550304,0.588501282499399,-1.0220192834731296,-0.2547870221963304,1.6579016394996469,3.481194533669823,0.7967002375509078,-1.070736045856263,1.3719006979637929,0.7702315940232883,0.9155226766559458,0.587663055599338,0.07034509110964998,-2.068970205045678,-0.35238197199557425,-0.2415466991964021,1.1632097127043755,-1.4133865910711612,1.134691823448878,-3.486167864558235,0.40067012211846303,0.32127207888449333,0.8964846742295698,1.2133030628122048,0.1890347220733642,0.27460722977284835,-0.543007881511288,1.584324860549298,0.4094255296085919,-1.0404230850067013,-1.0236565347825204,-0.9638003989935722,0.1921005948304344,0.17611858706725209,0.5971904098613365,1.5062052827056052,-1.0600448347752598,1.9439024638953206,0.6413083254549984,1.011705278689056,-0.5884370555028406,0.696379413677938,-1.4939188398665917,1.6219543247570587,0.5666438621691187,0.2850395207976666,-0.7449000495280896,-1.7484787463386513,-0.8898983984888317,1.3690376711316958,0.9524150406804125,outlier
3.964143482561792,2.2280040743188754,-1.3836143658873739,-1.852385412143195,-2.2699700274099612,-0.06585550178609913,-1.6742249191539054,-2.732828468742543,-0.002186385369449994,1.9002078478619848,-2.274170711864128,-0.3197652562290401,0.6162242824858789,-1.1038018259072133,0.7389558354418251,-2.500548325216446,-1.5892611269433932,2.617059415298922,2.038190947105779,1.564586467411193,-1.1342641420126371,1.0028586835289202,0.634105704099665,0.005419467255102783,-0.5022385326516167,-0.33931213470564003,-2.261361796299503,-0.7450858141421485,0.13353191393039182,1.326420824741711,-1.4466334957884337,0.9190237563428839,-4.178424670250755,1.3014459475347213,0.8411761687632716,0.5705980152767912,1.1634488822262274,0.9746661421293157,-0.49054903351416224,0.1892008707865948,1.3990263318546479,-0.407090767152332,-1.1715397520531645,-0.6697437434723112,-1.1758526672221241,-0.1333633126910848,-0.4553794404325983,0.13708493174675307,1.329450824834297,-0.7950450095781861,1.7941141077536542,1.187972095757228,1.15993047557715,-0.5038751179296334,0.22793929520093237,-1.1471671555721425,2.0505980178665104,0.2843161886399489,0.7735048172060821,-0.742563305878777,-1.8085068755069393,-0.5690353801055971,1.2289851998671306,1.1663111299022562,target
-6.118442540857653,1.9491059053094597,-0.010191406599484115,-3.0159176318254475,-1.143197458342936,-0.19252205791580443,-0.968168839041535,-0.3469285484567828,0.8919998253019551,1.3417439436531144,-2.577839927782442,1.3276734593478983,-0.19616178004236393,-0.7945241305472037,-0.5836979603497832,0.13173666421441377,0.023072593256393076,1.9115613838034862,2.342130617598845,0.3415981410609162,-0.47405217620413687,1.9330426967243175,0.6023526948107547,1.4516756386633043,-0.07619081537048254,0.062160912610164515,-2.785070111215674,-0.11122474208673705,1.554424854357463,1.526236353004072,-0.6538871692313166,1.5138378634399867,-3.68980831642724,0.569920015796502,0.6109166908749839,0.9429538792441643,1.0734176335955166,0.6780404144528868,-0.5119040409454424,-0.1819230441363221,1.1318773196482763,0.38974008514266695,-1.4564140726376826,-0.6947109755041673,-0.8847663145481656,0.31476740459491015,0.09907886988166204,0.12891426052175223,0.8494409384080273,-1.1474119097748514,1.790500934680737,0.6959346779052161,1.025075296617164,-0.27284921561391534,0.9406098148267783,-1.7820505981028762,1.5243057477272048,0.4358600366994631,0.1629798740016153,-0.07824008759784268,-1.5228748382200048,-1.0679237476030718,1.347162414386251,0.9247801133212352,outlier
-6.693404849205178,2.416079426813798,0.294019945692965,-2.5622347593104897,-1.5725323803439228,1.2558084073149054,-1.6092442830572447,-0.9755819871506468,0.7814033973091844,1.9503522115633072,-2.9208594749778203,0.4470137520831217,0.4635700209666466,-1.2432913674259696,0.3138012251816401,-0.5889250262171508,-0.5149114865252103,1.210105025520081,2.732782707242399,0.32127544125890856,-0.1440093372934917,0.4588035417697237,0.6206367293483338,1.1553492385324442,0.6650311337876713,-0.16738053979618756,-2.2868901792000305,-0.04660640045514495,0.5193504064261334,1.7954948669001873,-1.450292406451799,0.5606608891515803,-2.9130908372846753,0.2657370830242395,-0.25498555326144356,0.3405835049777549,1.6901164462683946,0.3652121763494076,0.3765110288421061,-0.2447094883300292,1.2709183992302273,0.4485033339153669,-0.6658482924828739,-0.8890858647960675,-0.8337816185746679,0.5155342954190933,-0.14057728244654463,0.5725485994667862,1.1176221320140285,-0.8896621532159584,2.175320696535125,0.6627625400590237,0.866834286090952,-0.5384813863688382,0.777510151856748,-1.3103753127566826,1.5807533394844393,0.5590615917891754,0.45185513831189306,-0.9286219216511162,-2.1029257364020317,-0.8752139365716624,1.378472673863199,1.3528561803587102,outlier
3.3066067694470496,2.451858306084874,-1.4906577786041855,-1.74814146794626,-1.3998358745299124,-2.514576236023461,-1.8841087922485298,-1.4558670993330174,2.104824461067191,1.936783450380612,-3.051150796784078,1.0596144703656323,-1.1529264575369222,0.6266433518816,-0.983364352730613,-1.8649824909124837,-0.7559572508487525,1.9496505129027688,2.8094244826983976,0.1063286767322682,-0.06613898175918975,0.8855144179535976,0.871179486229474,1.3017099542700867,1.4111033260000103,-0.20603640288483652,-2.3183624915842413,0.5860689690591417,1.1059008765175122,1.1073230693280316,-1.7173980443078307,1.1324839802658033,-3.1970376481991583,-0.05198256307190218,0.9723770691925466,0.6169793365757221,1.5508805012070155,0.23372106270015255,-0.5520686111811084,-0.1936815634829068,1.6329990315731695,0.4049622575133094,-0.7267635248067618,-0.9359594499466902,-0.9823620162593949,-0.25741644605010033,-0.20582183300072332,0.7447028788761635,0.8553778158977058,-0.8914041201567505,1.3760646523494926,0.9734561557039662,1.3977868420746713,-0.9028967105964643,0.6892491909068971,-1.429962934097629,2.6567375292828164,0.4501428545710924,-0.1792693429743041,-0.847593174690145,-1.4123010460270042,-1.1198691111825592,1.106976678606663,0.36286309155699925,outlier
-5.496804845779441,1.5500153520811373,0.9168043894418648,-3.2021421279828908,-1.481048322570683,-0.07403618399176107,-0.1954036128779413,-1.4141315518600528,-0.1954470254336881,2.1184635739928077,-2.7776536776384977,0.37408125862365893,0.040903795030693975,-1.505272236346003,-0.47856988499185416,-0.4264325600164489,-0.815883260735173,1.8082448356872742,2.685732817593817,1.1412458784291457,-0.5535008042607698,1.2388582841856162,0.10556234877197958,1.3790589777301525,-0.253912326321936,-0.0539023021917624,-2.3918675796730473,-0.13533308797608,1.4597974244883636,1.3437547682924442,-1.0511291538774898,1.002224661129888,-3.1971815061599926,0.10785608786370816,1.0528295160441539,0.9883749102813821,1.5432860140258473,0.6827545919303775,0.03569471479520596,-0.3194107115608597,1.1456820814287307,0.46893306700435833,-1.1060599913432532,-0.8991610295666301,-0.9598911900822326,0.5503836444196674,0.424770232350288,0.5402753342566798,1.3566426636161582,-0.9144857945670025,1.2641312096929922,0.7681083532379134,0.9091226237052019,-0.421831924506992,0.694693487426532,-2.1086029435052787,1.8140838835957793,-0.17919797187158618,0.1088626607715034,-0.7620508358970131,-2.126609784609418,-1.0967173747858228,1.5047016528974404,1.2589001695520687,target
-6.304894281840513,2.043368431015403,1.088439202728129,-3.210077176734811,-1.3216491160317883,-0.37928089276812504,-0.52008768880185,-1.0336636997648168,-0.6972122893714134,2.318232959433278,-2.766733036995685,0.4098181821731818,0.22128518206090264,-1.8127415203937474,-0.5454428209159531,-0.772128235604847,-0.7131917209324888,1.6267927781001665,3.3591009147947886,0.33603165590083306,0.01718526620588684,1.4836446221816149,0.6217987355580957,1.1517082093537478,-0.18908285400672248,-0.05951859346206867,-1.9092049760146659,-0.5400949288818001,1.2312497601583146,1.7004894157980863,-1.1966375486070153,0.9269380006979951,-2.701151612800404,0.11287961228155495,0.7594233792319043,0.221700055135303,1.1737468998151543,0.25990793134010426,0.2840323658095202,-0.20655229665626096,1.4401755086397883,0.08256961152645748,-0.9443493351787491,-0.7175844901711022,-0.6224490899951209,0.558369427661942,-0.11311451299864791,-0.007444932208644561,1.4551606160413892,-0.8394933993524448,1.930604606368413,0.9451550072302468,1.2470157695026907,-0.6659501912495805,0.5159243360618033,-1.4441683708694273,2.0152133474633542,0.22603392985746099,0.02953583419955566,-0.619617838193913,-1.9454238245675377,-0.986767684700145,1.4824519792421322,0.691396118131938,target
4.7701859080370355,2.9953054049131547,4.307303862624974,1.1492729855135408,-1.023652945897117,2.324091918561237,-0.47885678961835365,-0.6324741051406803,-0.17593755103739422,0.42868427575683304,-1.478954689150358,0.31849307920470016,-0.17092251367670275,0.11352304284917508,0.8147542486829713,-2.257473621502319,-0.9338785546793703,1.4679518863235046,2.5082616136035583,0.6000050700178584,-1.125681071498157,1.449381735109413,1.0894273033018704,0.979175423928802,0.9545218843754889,-0.4665875142499718,-3.166789746873654,-0.11662560698667132,0.8840369084995556,1.195402268171375,-0.7304997792091003,0.9595280566195953,-3.1777560150683044,-0.6940792147871346,0.4089960553995399,0.7548547026603966,1.5908353837847693,0.23559868800268802,-0.4024674662383612,-1.0763031668565715,1.1817980790546467,0.19214870163482645,-1.2824336147627304,-1.5015303780266087,-1.6309125047528665,0.43040515009455693,0.20379856014906014,0.6828091375705154,1.1450961202800638,-0.7221646101039635,1.84960190734412,1.0366235117147637,0.9520318209523969,-0.3848199198061197,0.5058677318494731,-0.9597301513543381,1.872343552966033,0.0717112819001848,0.3448415121768681,-0.47513455322942033,-1.9062917346515544,-1.046906760850443,1.1318118115225329,0.7789454775635833,outlier
-5.758572312426094,1.067759811126416,-0.7273685370956073,2.4375311130578683,-1.6439230368583504,1.0262238805200907,-2.8186190336788512,-0.9538318200126542,0.8908928626608295,0.4035826825741756,-3.226619711185048,0.3289423776736307,0.632486907497457,-1.1473429316512467,-0.5468836638768266,-0.6800475662555974,-1.2700671847120069,2.3214104314042703,2.5421714226979972,0.4743573605111837,0.005722720181423169,1.4109235399757074,0.7455377886472763,1.1146770850569507,0.16390187090793143,-0.5068341857108883,-2.7915949476943225,-0.628327983863443,0.6398463873291569,1.5312503935173862,-0.9634356625639982,0.7817907877994806,-3.2723936773136573,0.40724726398580385,-0.018613443032803212,1.3068932041731587,0.9129784010972049,-0.1384596195719185,0.4871527737500221,-0.4148922531446534,2.0847226653652178,-0.028706621557236134,-0.858313795763384,-1.0990634996754989,-1.2123357973512998,0.34312500408253144,0.9554000815857229,0.6905828300775333,0.6092574960228865,-0.46725089358821587,1.7013785145793594,0.47479132642488997,1.1541292201200701,-0.7220753281336303,0.4901554774436796,-1.3530288394147745,1.7255680942139329,0.8923057903286442,-0.05105842611746994,-0.6768429256194421,-2.0846201322882503,-0.7982106057252497,1.0310952773806206,0.7229729848006833,outlier
-6.774947227858154,0.8315978242179983,-2.2519818757105896,0.14453527851224468,-2.7520941540493977,0.7913351679043578,-2.016945139567349,-1.007097703503921,1.0189680608548135,0.9155736612887988,-2.9555658595819136,-1.1385038105330652,0.9411656431817739,-1.0239810755067371,-0.037822705413965305,-1.0140487205190605,-0.3076002195198567,2.635787710299208,2.2894473824109745,0.5907191540492652,-0.2447215303369236,0.14955073282186887,0.5986776244819862,1.0726346927301078,0.4397094260258237,-0.09660556203846671,-1.756493354438838,0.2345826401608485,0.4791346682295778,1.2948804902763935,-0.40878964517550787,1.3189867015095997,-3.098712879382217,-0.4487980841394652,0.6708716310734557,0.7445354843446512,2.0317158153025923,0.5965863528575149,-0.23160385590210192,-0.7704382597570496,1.2083814737483463,0.045882849139858115,-0.8894984912381647,-0.6335627847050515,-0.4583106788708313,0.3507778571897878,0.06849601485442601,0.8259212778511459,1.4231523626349578,-1.0177847325290992,2.1723503177785677,0.8396174389975293,0.7275688660328705,-0.13651190928253,0.36976327134616693,-1.423255371627687,1.9293770919403948,0.2865796207938177,0.3033115878996352,-0.6727774874517839,-1.826586094253521,-1.0298888202950671,1.0781353925895707,0.9967782409495514,outlier
4.142689292841213,2.013649207301722,4.404253071090814,1.5445865516445667,-1.1742099266285089,1.4219385024394697,-1.0998852301956497,-1.0490379369236331,0.3033736330647543,0.2489954156621425,-1.8159060955394624,1.2802315661943986,-0.16057736130068273,0.01738953412465069,1.2112225712300733,-2.1889664167129133,-1.037242628767086,0.9863704506802506,2.6286159465023164,1.1642210461999565,-0.6781331547903979,1.0033353992982503,0.9029772263531075,1.6343961396074096,0.47084429170314307,-1.6359251940890172,-2.5208205780120956,-0.012603452755447796,0.7173324302447881,1.0364614224687112,-0.7953760292743017,0.4880829755782535,-2.86192238243763,-0.49243765404246903,0.39839092217691185,0.8591489817831984,1.9447915659693211,0.4568263329774085,0.0922250169323702,-0.35694336434375373,1.5716361770405909,0.45850033613239777,-1.3335770794306208,-1.359746725378754,-0.6180273603177976,0.885725250251961,0.2623950892465904,0.8689846332834393,0.728941334335869,-1.475417099158502,1.9593326653724061,0.5757692601384283,1.514378132228246,-0.31822486038784065,0.8482666539294784,-1.3269157496379367,2.2192016091822686,-0.21019635650606064,-0.5419176065044348,-0.16053322232502007,-1.9572305430716195,-0.5536815523287726,2.1952705393775127,1.0489072593923803,outlier
-6.144657505599132,0.9601912822403779,-2.0363477497263727,0.07126302247981099,-2.326686143275129,0.9560571425262899,-1.7078642637308707,-1.392174678601852,0.7284347884333964,1.2767184406869287,-3.214849505739461,-0.21765867030709787,0.7674021150477488,-0.5977470615189285,-0.4958295083807568,-1.3727157841328939,-1.029520788298432,2.369158005775202,2.5604363686690275,0.9124044894409761,-0.6190677799566918,0.18333088344833007,0.8532218287821398,1.5433398204841502,0.4023173905917258,-0.7768079302236094,-1.7792507503686765,0.4707512163305068,1.075239937266342,2.02217871462704,-0.655971125044672,1.3609729862957913,-3.3231942646293424,0.8121225848262072,-0.06698972460728263,0.9609606485620582,0.9969661285665234,-0.051951964193668654,0.13940053786374448,-0.2648020166601149,1.443279606342437,0.2680097947889827,-1.0212302120642156,-0.7939603280617885,-0.7532096142685687,0.09868267990585645,0.7191929674332557,0.43389573980892,1.0710126589843514,-0.6969340658286531,2.120953865345699,0.42199982716407924,1.10682782761295,-0.5052150337836757,0.7787705747440921,-1.07972930005136,1.895571293317656,0.6926996957622527,0.387352941992974,-0.7948266438259036,-1.6451168565307654,-0.7220202491347127,1.63345063662408,1.305580823821949,outlier
-6.199543553835728,2.238417776046556,1.6210724895176327,-1.1146926133366755,-0.6514503604736793,1.8891548588364038,-2.522152718855091,-0.82341058779989,1.2113538896041933,0.6074711659736497,-2.979034385525684,0.7017091622141253,0.27695237220450586,-1.1478032503963869,0.7797216013016909,-0.7391975201891766,-0.0649249810143825,2.196531027697305,3.3173938342213862,1.0968754032560455,-0.673742330678053,1.0848811975253858,0.378955324410895,0.9711344708183078,0.43650691144696735,-0.0239541991633678,-2.1990593840891313,-0.1406644445248101,0.5906871865926481,1.3528646099502855,-1.7783418322821927,1.1467562509913236,-2.9564311203227227,-0.22100438132685207,0.571821836984171,0.3541113111232962,1.4471402842265393,0.21660080773656257,-0.06249451330144713,-0.6175038318447793,1.155527045590848,0.172134370344042,-0.9791422843917257,-0.5339510332166307,-0.6487983695962296,0.08855316679676431,0.2875503252969525,0.22477313703475937,1.138067421475317,-1.323974358485141,1.9118145053518423,0.678107899159238,1.4572511064627591,-0.6636167921371374,0.5771718792177958,-1.6384283862529325,1.7818375879575887,0.393352021864186,-0.12750386783883536,-0.953474837772349,-1.560195182598247,-0.37400085345796696,1.4209663485503359,1.1521455514025336,outlier
-6.590681131819285,2.21809605093514,0.6454156387041582,-2.6750239371957054,-2.035994213605494,1.663252769446331,-1.975874521910986,-1.1359567588988544,0.6364771427148497,1.5301020328392105,-3.474637310773242,0.3004792446700595,-0.026706797118688168,-0.8066800843378618,0.27446011448400975,-0.29460501564952063,-0.4564877232469978,1.4042767452638771,2.621929622440259,0.33548884550455427,-0.38065759427473056,0.20794790296708004,0.5058642433886923,1.1019166884580756,0.8358719530479135,-0.07642044274433224,-2.306989200352869,-0.17803008568676768,1.0363238502064713,1.3671140714537924,-1.011602438122405,0.6945787576975645,-2.98520607720087,0.6286840535757713,0.47788834202574515,0.3769199183806158,1.3990037306413408,0.371231382594125,-0.00225906425445627,-0.48306458192535473,1.2757327652863177,0.2615673616296251,-0.7795613658367226,-0.9125098082572869,-0.8846316447486022,0.5966271176878244,0.08349640737287196,0.4499859498694568,1.7359503549430386,-0.545884187078133,1.723021066724278,1.0313799023242993,0.9920296420383286,-0.6003117974972864,0.5024590787062758,-1.4430102315085043,1.0786542642089099,0.06715135056714358,0.018718492834148615,-0.7816534021735442,-1.4478535326224544,-0.9580096237410002,1.522411939725293,1.1340527057728844,outlier
-6.143765251740584,2.286803947068358,0.2499147518334962,-2.926250986341565,-1.7365952821909516,1.2957192273117522,-1.8107503741982618,-1.3053982199004233,1.0662405962826706,1.062203520392315,-3.247955948629225,0.3428027297156127,0.6358520745549552,-1.0210645957381832,0.2144829376381814,-0.11640169833799796,-0.4278868380106693,1.1377063438418469,2.174053296261872,1.364726536194135,-0.8036557649039071,0.43845553353246686,0.32489301305769347,0.7782360472687117,0.610042812797277,0.3283498470051205,-2.2556526851443626,0.5543884564721642,0.6303824275168092,1.3455429531759548,-1.3183634518331682,0.7430398269167791,-3.692118330188307,0.4931180510364367,0.4925274552068185,0.5405474923427882,1.727312229977752,0.32427090283595567,-0.15436757919140756,-0.11366120433060505,1.5028630294905054,0.5738549214899034,-1.0034064238039175,-1.367675297373817,-0.8622158149591362,0.5657918007296325,0.32209535537519773,0.8357460345255073,1.2526148286639207,-0.9169577145332715,1.537916747550664,0.49362377297881316,1.0088575002785904,-0.5346725622361851,0.7586054917312468,-1.3031881278438666,1.7775509060313015,0.4055774198900474,0.09414690099071393,-0.7419467433490561,-1.9401438841012484,-0.7562304650524162,1.1036380263786063,0.9346438978768765,outlier
-5.937297601687744,1.5236111853011076,-0.3453631274371396,2.760102181397388,-1.5131736728814311,1.1170387223490592,-2.906094960976177,-0.5173579170457757,1.0087052387610227,0.3962736451643706,-2.9611188146828415,0.4738064330764896,0.6079044005309632,-0.9187388324183485,-1.113684502179235,-0.9036777144117605,-1.3738066129434854,2.487609628915836,2.949257067695012,-0.20015341613589233,-0.3347363537614144,1.0284726543933234,0.29101108601811965,1.1285330129568016,0.4841570650035236,0.09335245607691994,-2.692869368321681,-0.4813007471612472,0.2172810251951446,1.3273807359519014,-0.9547896923560054,1.15508620995144,-3.518233298449178,0.42652197884492027,0.2034478086059058,0.8693705594768892,0.8994565283660032,0.04007518893020591,0.30134390825580104,-0.24556706996588962,1.4706521602175777,0.6796689866349599,-0.7371617042459244,-0.6011608815442496,-0.9811600998806616,0.43806669206131954,0.3109059455525093,0.763404989439235,0.6905163233424522,-0.594560247004,1.5433069282055805,0.8063808171569847,1.0607575017591127,-0.34338875679605424,0.42631508067589063,-1.6741831850128657,1.6599247206930043,0.7184179251182495,-0.31111008804207624,-0.659868414001761,-1.5678922389108736,-0.3812605574251797,1.1782706435030028,1.1086253808368218,outlier
-6.833674539862986,1.7369708445038479,-3.1522766970086966,0.487946846926645,-1.881458964603089,-0.13869188901277427,-0.42714551920368193,-0.8616215897647911,1.7420970706256322,1.6752799228742163,-1.213836737400841,0.7559877405936577,0.48947247080352874,-0.5488302696686125,0.3792961554238529,0.669256337997206,-0.1948584049147738,2.5401161063752054,2.469208685320855,1.7630802927674987,0.386318001977117,0.5158750412833999,0.841474042317172,1.0753929774907571,0.7302940297298526,0.26475625167770045,-1.5957991877617976,-0.9700231079659071,-0.08073381525956291,1.878310089907267,-1.4948642047686584,0.9949539761308885,-2.9380618232490257,0.07201215281259812,0.8714064345021275,0.6903241523218896,1.486394477287464,0.549198307350748,-0.3507731882570689,-0.911415979225069,1.4309062119972256,0.6910491288872856,-0.6610995392766901,-1.3062438259623286,-0.827118970946211,-0.20140565383966508,-0.29287196683402705,0.6482933051180615,1.1623961592372272,-1.1472064541706062,1.8535028068648938,0.8729653716503607,1.0677346401997951,-0.326522470786041,0.305666163132526,-1.9761111084562453,1.8957889311469645,0.13701092490831127,-0.23062372182457472,-0.8067579222448633,-1.622499235768833,-0.8842249613308819,1.4417228755375258,0.6734246808352051,outlier
3.894522967095396,2.763840902609914,3.286659327302647,1.2031605492385236,-0.40643455844940274,1.4544325402329443,-0.6190359898023018,-0.24561497029011164,-0.3531230340059074,0.89837699813811,-1.9139076398179127,1.4903764822170202,1.074785380507391,-0.1357611891588423,-1.1241086466714023,-2.1121595886747744,-0.4032577477560881,1.9536450914236032,3.259323150717786,1.0820880946476126,0.3461728535348414,0.8254591805015979,0.838303448755835,1.0429047917309262,0.18839514079795774,-0.41532480768189056,-2.5224748859878217,-0.3300905284200043,0.44152184443394943,2.0146027574574745,-0.8904198606244234,0.30079619814679287,-3.030972461956884,-0.3180680893120995,0.5545303396273181,0.2495655718144293,1.768934927457821,0.7101268908488115,-0.47328567926444753,-1.1445470124508756,1.5260980413709917,-0.4030798902378821,-1.3629610577428986,-0.852155108054347,-1.3594650299366373,0.5841725770737118,0.9204323104382858,0.5033693698401376,1.4381187595678286,-0.33528198282552646,1.6416335099262664,0.3622326094094051,1.7684217981365755,-0.9174161940200662,0.5085114562039499,-2.2149600633356674,1.687031758734204,0.9917509195549321,0.5684822786387186,-0.5953442736096886,-2.14295296479762,-0.8778616744835194,1.0322764525324568,1.3617326404138648,outlier
-6.141607461082196,2.3891452334366354,0.3546725426246616,-2.9689869137868197,-1.9824877776374783,1.6628336977897233,-1.5641463384490193,-1.1426056306780392,0.9070060288728409,1.3536998487602971,-3.2742292463173257,0.3476198330086417,0.5366282082275584,-1.2054738744641604,0.23081264252285572,-0.3075901824205407,-0.5952786577297773,1.3016403626481858,2.22412989699289,0.9795067518245196,-0.6842531474000024,0.7817836624277423,0.6615386328579856,0.9646026788864162,0.9767653542916308,0.06987903334268997,-2.308864797538645,0.24681462177542998,0.6971043257663528,1.4008104773858894,-1.0300327106741303,1.0392318974516077,-3.2726185057064736,0.6112587665338468,0.717883672249421,0.5611907364808807,1.5555795864919344,0.4902413372771701,-0.09127613073223051,-0.3118362020261027,1.7878888189754683,0.4956172282342862,-0.9318314480659344,-0.9803621515297205,-0.8968214386764103,0.6008142327565648,0.2910982905793181,0.42956964595518277,1.201339701391453,-0.42895460990631407,1.6421044192486436,0.7050176590183097,1.2621717483563168,-0.560506615113884,0.938862448290487,-1.3895993636557635,1.5608000680160514,0.24709324671588279,0.3297681571139305,-0.7264735777394353,-1.44645656688264,-0.811748409740214,1.3778835212777498,1.169442342485843,outlier
-6.272638814341569,2.3597907252254187,0.66031451800319,-3.0409393172266963,-1.13711132108786,-0.5473618581126738,-0.33091927153338846,-1.1582448873458862,-0.4683164546088332,1.8881801671458875,-2.5045690667724734,0.5681725065828204,0.6927577845252999,-2.10745959159401,-0.8613851014559163,-0.9616482868715247,-0.4699262258462879,1.2962688424570665,2.897794033942184,1.2444185336636877,-1.0548049083274675,0.6378275735686321,0.5448996368199166,1.07437061477422,0.4221340436193458,-0.44712803508966725,-1.8302115027655592,-0.3566835967508792,0.1222218530789228,1.6695745645813398,-1.430254786789223,1.317554147704973,-3.26848432029486,-0.1931440964482783,0.5718791728996147,0.7170844659855315,1.309479393419266,0.7092433288090189,0.12980656904055676,-0.5767267906717591,1.2456391971702816,0.0048482212410325826,-0.7900581213394718,-0.7326025695905635,-1.1904007530929523,-0.11704789788956428,0.25405042470952877,0.7393108252108311,1.2381941662240086,-0.7637825003564656,1.5837497388452701,0.8356934031670946,1.461923601523384,-0.34924044554683203,0.16679315169436745,-1.6174472961766047,2.1085918119930165,0.7748949806514114,0.35868469154414756,-0.8504870450021113,-1.3775737606097633,-0.8388271979220786,1.4013589221948026,0.7293996168446322,target
-6.091830219639058,0.46549846404781997,-2.0700310422588357,0.10026881493816409,-1.537298556854111,0.27905988117707625,-0.8071323910700606,-1.7234407946195118,0.35373078637919525,1.2965168040519262,-1.95736818328301,0.6445456234135496,0.9748755635259957,-0.4838905908895644,-0.5909793286822519,-0.7742491887270855,-0.6841025944832636,2.328423738801013,3.2757869216322595,1.2327928846795617,-0.7233091358426968,0.9033703744950431,1.6441447575838632,1.6491705610167713,0.2424740567726866,-0.5491481995848176,-2.873514493091392,0.5675616879511527,0.5520285726232458,1.8766613573938704,-1.0845191125757765,1.622912100472756,-3.1825317533825572,-0.41893549594801127,0.6137681782386276,1.1712208500477406,1.4697556980587947,0.6760246464992777,-0.387929424158365,-0.08360489911686969,1.7830390338878606,0.9611860014533847,-1.0587525029025653,-1.219740273668119,-0.12953042286832428,0.33417470860848375,-0.2691477512106866,0.3255503023178132,1.0817895941981248,-1.2709429921945645,1.2448751038317465,0.26235227443626935,1.2902706098319745,-0.7213318412894096,0.8280600447303137,-1.7000484490184684,1.2457614278575997,0.4458778371516947,0.3930687644818486,-0.8723103866912474,-1.750434066422349,-1.0352533192022708,1.4125160750632992,0.8976623661159179,target
-5.863981416040119,0.4449866926772292,-1.6634610457276309,-0.09342722792237473,-1.7345849693161908,0.4526809808466167,-1.117701687429527,-1.3088425832827681,-0.28075012256358856,1.8220485824287511,-2.0330589970288746,0.28242057500029266,0.39951613593192575,-1.2156811208959653,-0.46408497026883755,-0.7110561647429133,-0.27570470683614656,2.162264836234938,2.6973978233298608,0.9223649569291422,-0.5329982505001765,0.6008675619986549,1.9601999512433597,1.6950677921914292,-0.16479074586615303,-0.23645775013966952,-2.6388436783793123,0.9167842872519286,0.6493653931817687,1.2828733001958368,-0.8442481546058256,1.4392485414766962,-3.60729981163934,-0.06986613924820312,1.0645106378000282,1.0495487183984977,1.3412125025756922,0.2882862570213425,0.23129090052070939,-0.6665406393662721,1.4489357530611997,0.6355667385529209,-1.0875784128951826,-0.9923233801935781,-0.8363889889122365,0.43910820022724284,0.18337331973905502,0.30687454388008045,1.285610126726822,-0.9064259616673387,2.0185285292250366,0.9753078385582253,1.3176123931744221,-0.6566697288103623,0.36265451072624943,-1.8419803961799428,1.9227742079558319,0.9018443044129112,0.1260464203703886,-1.2174272361312681,-1.539693953345905,-0.36184534423534587,1.227249182732761,0.9083058905707271,target
